592	404	26	35
593	405	26	34
595	408	25	35
595	411	26	35
597	414	26	34
599	416	26	34
599	419	26	34
600	422	26	35
601	425	26	35
602	427	26	35
604	430	25	36
604	432	27	36
606	435	26	36
606	438	27	37
608	440	27	37
609	443	26	38
611	446	26	37
611	449	26	38
612	451	27	38
613	455	26	38
613	456	27	38
614	459	28	40
616	462	27	39
617	465	27	39
616	467	29	41
619	471	28	40
618	473	29	41
619	476	29	41
619	478	29	41
621	481	28	41
621	484	30	43
621	487	29	42
622	489	29	42
622	491	30	43
623	493	30	43
624	494	30	44
625	497	29	44
626	497	29	45
626	497	30	45
626	498	31	45
626	497	31	46
626	498	31	46
627	499	30	46
629	498	29	47
629	499	30	47
628	498	31	47
629	497	31	48
629	496	31	48
629	496	31	48
628	495	31	49
629	494	30	50
630	495	30	50
629	494	31	50
629	494	30	49
630	493	30	50
630	492	30	50
629	491	31	51
629	488	31	52
630	491	31	50
629	488	30	52
629	488	32	51
628	487	32	51
628	486	32	52
628	486	31	52
628	485	31	53
627	482	31	52
627	483	32	53
626	481	31	54
625	480	33	53
624	479	34	53
622	478	35	53
624	478	34	52
622	476	35	54
620	473	35	55
622	473	34	55
622	472	33	55
622	471	34	54
621	469	34	55
621	468	34	55
620	467	33	54
621	465	33	55
620	464	33	56
618	461	35	57
618	461	35	56
618	459	35	56
618	458	36	56
618	456	36	56
618	455	35	56
617	453	34	56
617	451	34	57
617	450	34	57
616	446	35	57
615	446	34	57
615	445	34	56
615	443	34	57
615	440	35	58
615	438	34	57
614	437	34	57
614	434	34	57
614	432	34	57
614	429	34	57
613	427	34	57
613	425	34	57
612	423	35	57
613	421	35	57
613	417	35	58
613	415	36	57
613	412	35	57
613	410	34	56
613	406	35	57
613	404	35	56
613	399	35	58
612	397	35	56
612	394	36	56
612	390	37	57
612	388	36	56
612	383	37	58
612	381	35	56
612	377	36	57
612	375	35	55
612	370	36	57
612	367	36	56
612	363	36	57
612	361	35	56
612	356	36	57
612	353	36	57
612	350	36	55
612	346	35	57
612	341	36	57
612	339	35	55
611	334	36	56
610	331	35	56
611	328	36	56
610	324	35	55
609	320	37	56
609	317	37	55
609	309	36	57
607	305	37	58
608	302	37	56
608	300	36	55
607	297	36	54
606	293	36	55
606	288	35	54
606	284	35	54
606	282	35	54
605	277	35	54
604	273	36	55
604	269	35	54
603	265	35	55
602	261	35	55
601	256	37	56
601	252	37	56
599	250	37	55
598	248	37	55
597	248	36	54
597	247	36	53
596	247	36	51
595	242	35	54
595	241	35	55
594	241	35	54
594	238	35	53
592	237	36	53
592	235	34	53
591	233	34	53
591	231	32	53
591	230	33	53
589	228	33	53
589	227	33	52
589	226	33	52
588	223	33	53
587	221	33	54
586	217	33	56
588	214	33	56
584	218	34	53
584	216	33	52
583	217	34	52
583	215	34	52
582	215	34	52
581	214	35	52
582	213	34	53
581	213	35	53
580	213	35	52
581	213	35	53
580	212	35	53
580	213	35	53
580	212	34	52
580	212	34	52
580	213	34	53
580	213	34	52
579	213	34	52
579	214	34	52
579	214	34	52
578	214	34	52
577	214	34	52
577	216	34	52
577	215	34	52
576	215	34	52
576	216	34	52
575	215	34	52
575	215	35	53
574	216	34	52
573	216	34	52
572	216	34	52
571	217	34	53
569	217	35	52
568	218	35	52
567	217	35	52
565	218	34	52
563	219	34	52
563	219	35	53
561	220	35	52
559	220	35	53
558	221	35	53
556	222	35	52
556	222	35	53
556	223	34	53
555	223	34	52
553	224	34	53
553	225	34	53
552	226	34	53
552	226	34	54
553	227	34	53
552	229	34	53
553	229	34	54
552	230	35	54
552	230	35	54
553	231	35	54
553	232	35	54
555	233	34	53
556	234	35	54
559	235	35	54
561	235	35	54
564	237	35	54
567	237	35	55
570	239	35	54
572	238	35	54
575	240	35	55
577	241	34	55
580	242	34	54
581	243	34	55
584	244	34	55
585	245	34	55
586	246	35	55
644	192	34	54
646	196	33	54
647	200	34	54
648	204	34	54
650	208	34	55
650	212	35	54
652	215	35	55
653	219	34	55
654	223	35	55
655	226	35	56
656	230	35	56
656	233	35	56
657	237	35	57
659	240	35	57
660	243	35	57
661	246	35	57
662	249	35	58
664	252	35	57
664	254	36	57
666	257	35	58
668	260	35	58
669	261	35	58
670	264	36	58
672	265	36	59
673	267	35	58
673	269	36	59
673	271	36	59
673	273	36	59
672	273	36	60
673	275	36	60
673	276	36	60
674	277	36	60
674	278	36	61
