456	471	28	30
454	470	30	29
454	470	31	30
452	471	31	28
452	472	31	29
451	473	31	28
449	473	32	29
448	473	32	28
448	474	32	28
446	475	33	28
445	476	33	28
445	476	33	29
445	476	32	28
445	476	32	29
444	476	34	29
443	478	33	28
440	478	34	29
439	478	34	30
438	478	33	29
438	479	33	29
438	480	31	29
436	480	33	29
435	481	32	29
430	482	35	29
430	482	32	28
425	482	36	28
424	483	32	29
422	483	32	29
420	483	34	29
419	484	33	29
418	484	32	29
412	485	37	28
414	484	33	29
412	485	34	29
410	485	34	29
403	485	38	29
406	485	34	29
403	485	35	29
395	485	40	29
397	486	36	29
400	486	32	29
398	486	32	28
395	486	34	28
395	485	33	29
394	485	33	28
394	485	33	29
393	485	33	28
392	485	33	28
393	484	31	28
390	484	33	28
390	484	32	28
388	483	32	28
388	483	30	28
386	482	31	28
385	482	32	28
384	480	32	29
386	481	30	28
385	480	31	28
385	480	30	28
384	479	31	28
383	478	32	28
384	477	31	29
385	475	32	29
387	475	31	27
387	475	31	27
387	474	31	28
388	473	31	28
389	472	30	28
389	471	30	28
387	472	31	27
386	470	31	27
386	468	31	28
387	468	30	28
388	467	30	27
390	466	31	27
390	465	31	27
391	464	31	27
390	464	31	27
392	463	31	27
392	462	31	28
392	461	32	27
394	460	31	27
392	459	32	28
395	458	31	27
394	456	32	28
396	455	32	28
398	455	30	28
398	454	30	27
398	452	31	29
401	452	30	27
401	450	31	28
403	449	31	28
403	448	31	28
405	447	31	28
405	446	30	28
407	445	30	28
408	444	31	28
410	443	31	28
411	442	31	28
412	440	30	28
413	439	31	28
415	437	31	28
416	437	31	27
417	436	31	28
418	435	31	28
420	434	30	27
422	433	30	28
421	433	33	27
424	431	29	28
425	431	31	29
427	431	29	28
428	430	33	29
430	429	31	28
433	428	31	28
436	427	30	28
439	427	31	27
442	427	30	27
444	427	31	26
447	426	30	27
450	426	29	26
450	425	30	26
452	426	30	26
452	425	30	26
453	425	30	26
454	425	30	26
455	425	30	26
455	425	31	27
455	426	33	26
455	425	33	27
455	425	33	26
455	425	34	26
455	426	32	26
454	426	35	26
455	426	30	26
455	426	31	26
454	426	30	27
454	427	30	27
453	427	30	27
452	427	29	27
452	428	31	27
451	428	31	27
450	428	31	27
450	429	31	27
449	430	31	27
448	431	31	27
447	431	30	27
447	431	29	26
447	431	29	27
446	432	29	27
446	433	29	26
445	432	28	27
444	433	29	26
443	433	29	26
442	433	30	26
441	433	30	26
439	433	30	27
438	434	30	27
435	435	31	27
434	436	31	27
432	435	31	27
430	436	31	27
429	436	31	27
427	437	31	27
426	437	31	28
425	437	31	28
423	438	31	27
422	438	31	28
422	439	30	27
422	438	30	28
419	439	31	27
