667	465	15	20
666	460	16	23
667	461	15	22
668	460	15	22
668	460	15	22
669	462	15	21
667	463	16	20
668	463	15	20
669	463	15	21
669	463	15	22
669	464	15	22
669	464	15	22
669	464	14	22
669	464	13	22
667	464	14	23
665	463	16	23
664	462	16	21
663	461	15	23
662	461	15	22
660	461	15	21
658	460	17	23
659	459	15	22
658	459	15	21
656	460	17	21
654	459	17	21
653	459	17	21
653	458	16	22
652	459	15	21
652	458	14	22
651	458	16	22
650	458	14	22
650	457	14	23
649	457	14	23
646	457	16	23
645	457	15	21
644	456	15	21
642	456	16	22
641	457	15	22
640	457	15	21
640	456	15	21
638	456	15	21
636	456	16	21
635	455	15	22
635	455	14	21
633	453	15	21
631	451	15	22
631	450	14	22
630	449	15	22
630	446	13	22
627	443	15	23
626	440	15	21
625	436	15	22
623	434	15	21
622	432	15	21
622	429	13	21
621	425	13	22
619	421	15	22
617	417	16	22
616	414	16	21
616	413	17	20
614	410	18	22
674	397	12	21
660	411	13	23
658	409	14	24
657	409	15	24
656	409	16	22
655	408	16	23
655	408	15	23
656	408	14	22
655	408	14	22
652	407	15	23
652	407	15	23
651	407	14	23
649	406	15	24
648	406	15	24
647	405	16	25
648	405	14	24
647	405	13	24
646	404	12	24
646	405	12	24
643	404	14	25
643	404	15	25
642	404	15	23
643	406	14	22
641	405	16	22
641	405	15	22
640	404	15	22
639	404	15	23
639	404	14	23
638	404	15	23
637	405	17	23
636	406	17	23
636	406	15	23
634	405	16	23
633	404	17	24
633	405	15	23
633	404	14	24
633	404	14	24
631	404	15	24
632	404	13	24
628	405	15	23
629	404	15	25
629	406	15	24
628	405	15	25
627	405	14	25
626	406	15	25
626	407	15	25
627	408	15	23
626	407	17	25
626	407	16	24
626	408	17	23
627	408	15	22
626	408	16	23
626	408	15	22
628	408	15	21
627	410	16	22
628	409	15	21
628	410	15	22
628	410	14	22
629	409	15	23
629	410	15	23
629	410	14	23
630	411	15	23
630	412	15	24
632	412	14	23
632	412	15	24
633	412	15	24
635	413	15	24
637	413	14	24
639	413	14	23
641	414	15	23
643	414	14	23
646	414	15	23
649	415	15	23
651	414	16	24
656	416	14	23
659	416	14	23
663	417	14	22
667	419	14	23
669	418	15	22
673	419	13	23
676	420	13	23
677	421	14	22
678	422	15	22
680	423	14	22
681	424	15	23
680	424	15	22
682	424	14	23
682	424	14	23
681	424	14	24
681	424	14	23
682	424	13	23
679	426	14	23
678	425	14	23
677	426	15	23
677	427	14	22
677	428	14	21
677	427	13	22
675	427	14	23
675	427	14	24
673	427	14	23
674	429	15	21
673	428	15	22
672	426	16	24
671	426	17	23
672	425	16	24
672	425	15	24
675	425	13	23
674	426	13	22
673	425	15	24
674	425	15	23
674	425	16	24
677	426	15	21
679	424	16	22
681	425	17	23
683	426	17	22
685	424	14	22
688	424	14	23
689	425	13	23
692	424	14	23
695	424	14	22
696	423	15	23
700	423	15	23
701	422	16	24
705	422	15	23
708	421	14	24
709	421	13	23
712	422	13	23
712	422	14	23
713	421	15	24
715	421	15	23
717	421	14	22
718	422	13	22
719	422	13	22
717	421	14	22
717	421	13	22
716	422	15	22
715	422	14	22
713	422	14	21
712	420	15	22
711	421	16	22
711	419	15	23
710	420	14	23
710	420	12	23
709	419	14	24
707	420	13	23
704	421	15	23
704	420	15	24
702	421	15	23
704	421	15	23
702	421	15	23
702	420	14	24
701	421	14	23
702	420	13	23
701	422	13	20
700	420	12	21
699	420	14	21
698	420	15	23
696	421	15	21
695	421	16	22
695	422	16	22
694	420	15	23
693	420	14	22
691	422	16	23
690	422	15	24
691	422	13	23
691	422	13	21
691	423	13	19
689	423	14	21
688	423	14	22
687	424	13	20
686	423	14	24
687	423	14	23
685	422	15	26
658	387	17	25
638	384	15	23
706	486	30	57
759	472	19	30
766	479	16	23
768	480	16	22
768	479	16	23
771	480	14	22
772	480	15	22
773	481	15	22
772	481	18	29
773	482	16	25
774	483	16	29
775	482	17	31
776	482	16	30
777	481	16	31
780	481	15	27
781	482	15	26
783	482	14	23
784	483	13	21
784	483	15	22
781	488	18	27
783	485	18	29
785	484	17	30
789	483	15	23
788	485	16	27
788	484	17	28
790	484	16	27
791	484	15	26
793	483	15	25
794	483	14	23
795	483	14	22
796	481	15	21
799	480	13	21
799	481	13	22
800	481	14	23
801	481	13	24
802	480	13	24
803	480	13	25
803	479	14	27
804	479	15	26
805	480	14	24
805	480	15	28
806	481	15	27
807	481	14	26
808	480	14	26
810	480	14	27
810	480	15	28
810	479	15	28
811	480	15	28
811	479	16	28
812	480	16	28
813	479	15	28
814	479	14	27
816	479	14	26
817	478	14	23
819	478	15	24
821	478	14	25
820	479	14	24
821	479	14	25
822	479	14	26
822	478	15	28
824	478	15	28
823	478	15	27
825	479	15	25
825	479	15	25
827	480	14	25
827	480	14	23
828	479	15	26
828	479	16	28
829	478	16	27
829	479	17	28
831	479	15	27
832	477	17	29
834	479	14	26
836	478	14	26
836	478	15	26
837	477	14	25
836	478	16	27
838	478	15	25
840	478	14	24
840	477	16	26
842	478	15	25
841	479	16	25
840	478	18	28
843	478	16	25
844	478	17	26
844	478	16	25
845	478	17	27
846	478	16	26
847	477	16	27
849	477	15	27
850	476	15	28
850	476	16	29
851	477	16	28
851	476	16	28
855	477	14	27
854	477	16	26
855	476	16	26
857	476	15	25
858	477	15	26
859	478	15	25
860	477	14	26
861	478	14	27
862	478	15	26
863	479	15	25
864	478	15	26
864	478	16	26
863	478	17	27
864	479	16	25
865	478	16	26
867	479	16	26
868	478	14	24
868	478	16	24
868	478	15	24
868	478	16	26
869	478	16	26
870	477	16	26
871	478	16	25
873	479	16	25
874	480	16	27
