564	173	38	63
566	163	34	63
565	156	33	65
564	150	32	61
565	142	31	58
564	135	31	58
564	128	31	58
562	121	32	59
562	114	31	57
560	108	31	55
561	101	31	59
560	93	30	59
559	93	32	54
558	92	31	49
557	95	32	40
557	98	30	31
558	100	28	25
550	60	46	58
550	59	38	57
550	64	33	42
553	66	28	42
553	76	29	44
552	86	31	52
551	100	30	50
551	112	30	51
551	125	29	52
550	137	29	52
550	153	28	52
550	169	29	52
550	187	28	52
549	207	28	51
548	230	29	51
549	250	27	49
549	269	27	48
548	281	28	48
547	289	28	47
546	292	27	46
545	296	28	47
544	299	28	48
542	303	29	48
544	307	26	46
542	310	27	46
542	312	28	46
540	310	28	46
541	307	27	46
539	305	28	45
539	302	27	45
538	300	28	45
537	297	27	43
537	294	27	44
536	292	27	45
534	292	27	44
533	296	27	44
533	308	26	43
532	324	26	43
531	348	25	41
530	373	26	43
528	397	26	42
527	416	27	42
526	427	27	43
526	434	26	42
525	434	25	42
524	431	26	41
523	428	26	41
523	425	26	41
521	423	26	42
520	421	26	41
519	419	26	41
519	416	26	41
518	414	26	40
518	411	26	41
517	408	26	40
516	406	25	39
516	403	25	39
515	401	25	37
515	399	24	38
515	396	24	38
515	394	24	38
514	391	24	39
514	389	25	38
513	386	25	38
514	383	24	37
514	380	24	37
514	378	24	36
515	375	23	35
515	372	23	36
516	370	23	34
515	366	24	36
516	364	24	35
517	361	23	34
518	358	23	34
519	356	23	33
520	353	23	34
521	350	23	33
522	348	23	33
524	345	23	32
525	342	23	32
526	339	23	32
527	336	22	32
529	333	22	31
530	330	22	31
532	325	22	33
534	324	23	32
536	322	23	30
538	320	22	30
540	317	21	30
543	313	22	30
561	310	22	30
572	306	22	29
575	304	21	31
578	303	21	29
579	299	21	29
582	296	21	28
585	294	21	29
587	291	22	29
591	287	21	30
592	285	21	29
595	284	20	28
596	281	20	27
598	278	21	27
600	277	20	25
601	274	21	26
603	271	19	25
604	267	20	26
606	268	19	25
607	269	18	27
609	269	17	29
610	273	15	29
613	278	15	27
613	282	18	28
613	287	19	26
615	286	19	27
616	285	20	25
617	283	19	25
617	280	20	26
618	280	20	25
