410	421	22	26
411	421	19	26
411	421	19	26
411	421	19	26
411	422	19	26
411	422	19	26
410	423	19	26
410	423	20	26
411	424	19	26
410	424	20	27
410	424	20	26
410	425	20	26
410	425	20	26
410	425	20	26
411	426	20	27
410	427	20	27
410	428	20	27
410	428	20	28
409	428	20	29
411	428	20	27
409	428	21	28
411	428	21	29
410	428	21	29
410	429	21	29
409	431	17	27
410	429	19	27
410	429	21	28
412	429	20	28
411	430	20	28
411	430	20	28
412	430	18	26
411	430	18	27
412	431	17	27
412	430	18	26
412	430	19	28
412	431	17	27
413	430	18	26
413	429	19	28
413	431	18	27
414	429	19	28
413	430	19	29
415	429	18	27
416	429	17	26
415	429	19	28
416	429	16	26
416	430	16	25
415	428	20	28
416	428	19	27
417	427	20	27
416	427	19	28
417	427	20	27
417	427	19	27
418	427	19	26
418	427	20	28
418	427	21	27
419	426	21	28
419	426	22	29
419	427	22	27
419	426	22	28
420	425	21	28
421	426	21	28
421	426	21	28
421	425	21	27
422	426	21	28
422	426	21	26
423	425	20	27
422	425	21	27
422	425	22	26
423	425	21	28
424	425	20	27
423	425	21	29
425	425	20	26
425	425	20	27
425	425	19	28
426	425	20	26
425	425	20	27
427	425	20	26
426	425	20	28
427	424	20	28
428	422	20	32
426	421	22	33
427	419	22	30
427	418	20	31
427	418	21	31
427	415	22	35
428	415	22	35
428	414	22	35
429	417	21	31
430	423	20	26
431	424	20	28
431	419	21	31
431	422	20	27
430	423	20	27
431	425	17	25
432	426	17	25
432	425	18	24
432	426	17	24
433	424	19	26
433	426	18	24
433	426	18	24
434	426	18	24
433	426	17	23
434	426	18	24
434	427	17	23
435	427	16	24
434	428	16	24
435	427	18	25
435	428	18	25
436	428	16	24
435	428	16	23
437	429	17	23
436	429	17	24
436	428	18	25
437	429	16	24
437	428	18	26
437	430	17	24
437	430	18	25
437	429	19	26
438	430	18	25
438	430	18	25
437	431	18	25
438	431	19	26
439	430	19	26
438	431	18	26
439	432	19	26
439	432	18	25
440	432	18	26
439	433	19	27
440	433	18	25
440	433	18	25
440	434	19	25
441	434	18	25
441	435	18	26
441	436	18	26
442	436	19	25
441	436	21	27
443	436	19	27
442	437	19	27
442	437	19	28
442	439	19	28
442	438	18	28
443	440	18	27
443	439	16	28
443	440	16	26
443	442	19	29
443	441	17	28
444	442	16	28
443	443	16	27
444	443	16	27
444	443	17	28
444	444	16	27
444	444	16	27
444	446	17	27
445	445	16	28
445	444	18	29
445	446	18	29
445	445	19	28
446	445	19	25
446	446	19	25
446	446	18	26
446	446	18	25
446	447	19	26
446	447	18	27
448	448	18	26
447	448	18	28
447	447	19	24
448	448	19	28
446	448	19	29
447	448	20	29
447	448	20	30
447	449	21	27
448	447	21	28
448	448	20	29
447	448	20	29
448	448	20	29
447	448	20	29
449	449	19	28
449	448	20	29
450	449	20	28
448	449	20	29
450	449	19	29
449	448	21	29
450	449	20	28
450	448	21	29
450	447	20	29
451	448	20	29
450	447	20	28
451	448	19	27
451	447	21	27
451	447	20	27
452	447	19	27
453	448	19	25
452	446	21	27
453	447	19	25
453	447	19	27
453	446	21	28
454	447	19	26
454	445	20	29
453	446	20	27
454	445	19	28
454	445	20	29
454	444	20	28
454	445	21	30
454	444	21	28
455	444	20	28
455	443	21	31
455	443	20	29
455	444	20	31
456	443	21	29
455	443	20	30
456	443	20	30
456	444	21	29
457	441	19	26
455	442	21	32
457	442	19	28
457	441	20	30
457	442	19	26
458	442	19	27
458	443	19	28
458	441	20	28
458	441	19	28
459	441	18	27
459	441	19	27
459	441	18	27
459	440	20	29
459	441	18	26
460	440	19	28
460	440	19	27
460	440	19	27
460	440	19	27
459	440	19	27
459	439	19	27
459	439	19	26
460	439	19	26
461	440	19	27
460	438	20	28
460	438	19	26
461	438	19	28
460	437	19	27
461	438	19	27
460	436	19	28
461	437	17	25
461	438	17	24
462	438	18	26
461	437	20	26
461	437	20	25
462	436	19	25
462	436	19	25
462	436	20	25
463	435	20	27
463	435	19	26
461	433	20	27
463	432	20	26
463	428	21	29
464	427	20	30
463	425	21	32
466	435	20	23
464	433	19	27
465	432	19	25
464	432	18	25
465	434	17	23
465	430	18	28
463	433	15	23
465	432	15	23
464	433	15	22
464	430	18	30
465	431	16	26
465	432	16	24
465	432	16	25
465	430	16	25
466	430	16	24
466	431	16	25
466	429	17	25
466	429	19	27
467	428	18	26
468	428	18	27
466	429	17	25
467	428	18	27
467	428	19	26
465	427	17	26
467	426	17	26
469	425	18	27
467	423	19	29
467	424	17	26
468	419	17	30
