977	341	80	30
977	342	53	27
972	341	51	28
972	340	49	29
970	341	45	28
968	341	43	27
967	339	41	28
966	340	40	27
964	338	39	28
963	338	36	27
962	341	30	24
960	340	31	23
958	339	28	24
956	339	27	23
953	339	25	22
951	338	25	23
914	199	32	43
684	314	41	69
704	315	30	45
685	310	45	74
698	316	28	42
692	175	42	77
685	307	42	78
716	281	28	35
686	314	44	70
686	311	46	75
697	282	41	33
702	283	24	30
689	311	43	75
690	189	42	65
690	282	24	31
688	321	44	61
681	280	30	34
664	271	35	35
690	188	43	69
688	324	46	61
658	280	34	33
647	274	28	33
691	188	40	70
639	254	37	51
686	191	42	66
684	199	37	63
639	271	28	38
692	323	41	66
630	265	29	43
607	252	43	55
626	267	29	42
694	328	45	60
671	201	39	59
671	198	43	61
614	273	28	40
592	325	16	30
590	326	14	30
587	325	15	29
583	325	17	33
581	326	17	32
579	326	16	31
577	327	16	31
576	328	16	29
575	330	16	29
572	330	16	30
569	330	17	31
569	333	16	30
568	335	15	28
567	335	15	30
564	336	14	23
563	337	12	21
559	339	11	20
556	339	11	21
553	339	12	21
549	340	11	19
545	340	12	20
542	340	12	20
538	340	12	20
534	341	10	19
531	340	10	21
528	342	10	21
525	340	10	21
521	340	12	21
519	341	12	22
518	339	12	24
515	341	12	22
513	341	12	23
508	343	15	23
694	318	49	79
701	318	45	79
701	318	45	79
937	150	32	49
703	320	43	78
647	300	31	35
670	301	25	29
641	297	33	36
703	327	42	71
632	291	42	43
681	216	42	78
683	192	35	33
675	33	57	83
677	39	95	42
675	36	97	39
673	31	93	40
674	27	100	44
743	24	45	42
663	27	97	41
664	31	93	39
664	29	104	42
661	22	103	51
659	37	98	42
660	36	89	34
658	30	96	44
656	25	97	47
699	226	38	69
706	162	71	42
730	120	47	35
650	2	31	51
703	233	40	68
702	235	43	65
767	160	34	37
703	240	41	65
650	12	33	53
645	28	58	39
653	17	33	53
653	20	36	57
946	175	46	73
830	140	50	44
776	128	67	45
950	177	40	69
948	178	37	67
906	233	27	45
901	229	37	59
901	229	31	45
880	258	23	32
888	228	37	58
890	228	36	58
