722	395	14	24
721	393	14	26
720	392	14	26
718	392	14	26
717	393	14	26
715	393	14	25
714	392	14	26
713	392	13	26
712	392	13	26
711	391	13	27
711	392	13	26
710	391	13	27
708	391	13	27
707	392	13	26
707	391	13	26
705	391	14	27
705	392	13	26
706	390	12	27
705	391	13	27
705	391	13	26
704	390	13	27
704	391	13	26
702	391	15	26
703	392	13	25
703	392	13	25
703	391	13	24
703	392	12	23
704	390	12	21
703	390	12	21
702	390	12	21
702	390	11	20
702	391	11	20
702	391	11	18
703	391	10	16
705	389	11	16
705	390	10	16
705	390	10	16
705	390	10	15
706	390	10	15
706	389	10	17
707	389	11	17
708	390	11	16
708	391	10	15
708	391	11	15
708	391	12	16
709	392	11	15
708	391	12	16
710	392	10	14
638	380	17	24
671	397	13	27
671	396	13	24
671	395	13	28
671	396	14	28
671	397	14	24
672	397	13	24
673	396	12	24
672	396	13	23
674	397	11	20
675	398	11	19
675	397	10	20
675	398	10	19
676	397	10	20
675	397	10	19
675	397	10	19
674	397	10	19
673	396	11	21
665	384	15	23
633	402	14	29
633	403	13	27
633	401	14	30
632	408	14	24
632	401	14	30
632	401	15	28
632	401	15	28
633	401	15	28
633	400	13	27
633	399	14	27
634	400	12	25
633	400	13	25
632	402	13	24
632	402	13	25
633	401	13	26
631	401	15	27
631	400	15	27
632	400	15	27
633	400	14	27
633	401	14	26
632	400	15	25
631	400	16	25
632	399	15	25
632	399	15	24
632	398	14	25
633	399	13	24
632	400	13	23
633	398	13	23
632	397	14	25
633	396	14	25
632	396	14	26
632	397	14	25
632	396	14	25
631	395	15	25
632	396	14	24
632	395	14	23
632	394	14	23
632	394	13	22
632	395	13	21
632	393	14	23
633	393	11	19
632	394	10	17
632	393	10	16
631	390	13	20
634	372	10	18
636	374	25	21
615	336	21	18
612	336	24	18
614	334	20	19
612	334	21	20
607	334	26	19
612	332	19	20
612	333	19	20
607	333	23	21
603	334	23	20
603	333	23	19
604	332	22	19
599	333	26	20
604	332	20	19
602	331	20	21
600	332	20	20
595	332	24	20
596	331	22	20
593	331	23	20
596	330	20	20
595	330	19	22
594	331	18	21
592	331	19	21
587	331	23	20
589	331	20	19
590	331	18	20
586	331	20	20
584	330	21	21
583	331	21	20
583	330	19	20
578	330	22	20
581	330	18	21
578	330	18	21
576	331	21	20
576	330	20	22
575	330	18	21
574	330	19	21
573	329	18	22
571	330	19	20
571	330	18	21
569	331	18	22
566	331	20	21
565	331	20	20
567	332	18	19
562	332	22	20
561	332	22	20
560	331	21	20
559	332	21	20
559	332	20	19
559	332	20	19
557	332	19	20
556	333	19	20
556	332	19	20
556	332	18	20
554	332	18	20
553	333	19	20
553	333	19	19
552	333	17	20
552	333	16	21
550	333	19	20
550	333	17	20
550	333	16	20
549	333	18	20
546	333	18	19
547	334	16	19
546	332	17	21
546	333	17	19
544	332	17	22
543	333	18	19
543	332	17	20
542	332	18	21
541	333	18	19
540	332	18	20
540	332	18	19
541	333	16	18
539	333	18	18
539	333	17	19
537	333	18	19
536	333	19	20
537	333	17	20
535	333	18	20
535	334	17	20
534	332	19	21
534	333	19	20
534	333	18	21
533	334	18	20
532	333	17	21
532	333	17	20
530	333	18	20
529	333	20	19
530	333	18	19
530	333	17	20
530	333	17	20
529	334	18	19
528	333	18	21
528	332	16	21
527	333	17	20
527	332	16	21
526	333	17	20
526	332	16	20
526	333	17	19
524	332	17	20
525	333	16	19
525	334	17	18
524	334	17	18
524	334	18	18
523	334	18	19
521	333	17	19
521	333	18	18
520	333	18	20
520	332	19	20
520	332	18	20
518	332	19	19
519	333	17	19
519	332	17	20
518	333	18	18
518	332	19	19
517	332	18	19
515	332	21	19
517	331	16	21
516	332	17	20
516	331	17	19
516	332	17	19
513	331	19	20
512	332	18	20
511	331	20	21
514	332	17	19
514	331	17	20
513	330	17	21
513	331	16	20
511	331	17	20
509	330	20	23
507	328	25	28
560	350	14	22
558	351	15	20
557	349	15	22
578	346	15	29
653	473	15	22
654	475	13	25
695	391	17	35
694	392	17	33
633	359	15	26
531	319	19	36
547	348	14	23
546	346	14	22
546	347	14	22
543	346	13	23
542	346	13	25
541	346	13	25
539	347	14	25
538	347	15	26
537	345	16	26
537	347	14	25
534	346	17	26
534	347	15	23
532	347	14	23
530	346	15	23
528	345	15	26
527	343	14	23
525	347	14	22
525	345	13	25
524	344	14	24
522	343	16	26
520	345	14	24
519	345	15	25
518	345	14	24
516	346	14	24
515	346	13	24
514	346	13	23
512	346	14	23
511	346	14	23
508	345	14	25
507	345	14	23
505	345	16	24
503	346	15	24
501	346	15	25
500	347	13	23
499	346	12	24
498	346	12	24
497	343	13	24
495	344	13	25
494	346	12	24
490	345	14	25
490	345	14	24
489	346	14	23
485	346	14	23
484	346	14	22
483	347	13	21
480	346	14	22
478	347	14	23
476	346	13	24
475	347	13	22
472	346	14	23
471	347	14	22
468	347	16	22
466	347	17	23
464	347	17	22
463	348	16	21
460	349	16	21
459	349	16	22
457	349	14	22
455	348	15	24
453	349	16	24
451	348	16	24
451	348	15	23
448	349	16	24
446	349	17	23
444	349	16	22
442	349	15	24
442	350	15	21
439	351	14	22
438	350	15	23
435	349	17	24
435	352	15	21
433	351	15	23
431	350	17	23
429	349	17	23
428	350	17	22
427	351	16	21
425	350	16	23
424	349	15	24
422	350	15	25
420	349	15	25
419	350	14	23
417	350	15	24
414	351	16	24
412	350	17	23
411	350	17	24
410	352	16	22
407	351	16	23
406	352	16	21
405	353	15	21
402	352	16	23
401	352	15	23
397	353	15	23
396	353	15	23
394	352	16	24
392	352	17	25
391	353	17	23
390	353	16	23
389	353	17	24
389	354	16	24
384	355	17	24
383	354	16	23
381	352	16	25
381	354	15	24
380	355	15	23
378	354	15	24
376	354	15	23
373	355	18	26
373	356	16	24
372	356	16	23
369	356	17	23
367	355	17	26
367	357	16	22
365	354	16	24
363	354	17	25
362	355	15	26
359	360	15	24
358	361	15	21
357	361	16	22
355	363	16	23
354	361	17	24
354	363	16	21
349	359	17	23
349	363	16	21
348	363	17	22
347	354	17	26
346	355	16	27
344	359	17	23
342	356	16	24
338	360	17	23
335	356	17	25
333	357	16	25
332	365	17	23
329	368	17	22
328	359	17	23
327	360	18	24
323	364	16	25
323	366	16	23
321	357	17	29
319	368	16	22
317	366	16	23
313	358	18	26
311	367	17	23
308	358	19	27
308	360	17	28
304	363	16	25
303	361	17	26
302	359	16	28
299	361	17	25
298	364	16	24
295	364	19	24
294	365	18	22
292	359	18	27
291	363	17	24
290	364	15	24
290	365	16	23
289	363	18	26
289	365	17	23
286	363	16	26
286	363	15	25
287	369	13	19
285	367	15	21
281	359	18	27
282	359	17	27
283	361	16	25
283	367	15	21
284	368	14	19
279	360	16	24
279	362	16	21
278	360	15	25
278	365	13	22
277	361	15	22
276	362	14	22
276	361	14	23
274	361	14	23
271	359	16	21
272	361	17	25
273	363	14	21
270	361	14	21
269	360	15	22
238	292	22	35
246	311	14	20
245	310	16	22
245	309	15	23
245	311	15	21
241	308	18	25
242	310	17	22
244	310	15	20
245	311	15	23
243	312	15	20
241	309	18	25
241	310	17	22
244	313	14	22
245	312	14	19
242	310	17	22
242	312	14	19
242	311	15	19
241	311	16	21
242	312	13	20
241	312	14	21
240	311	14	21
238	309	16	22
239	312	14	21
239	312	14	19
238	311	15	20
238	310	15	22
238	311	15	19
239	312	14	20
237	310	15	21
236	310	17	20
238	312	15	22
237	311	14	20
235	310	15	20
231	307	17	22
233	309	17	22
234	312	15	19
232	309	16	22
234	313	15	21
235	311	14	20
232	310	16	22
233	310	15	22
233	311	13	18
233	310	14	20
231	309	15	21
229	309	16	20
230	309	15	19
230	308	15	20
230	309	15	19
229	309	16	19
229	311	14	19
228	310	15	19
227	310	15	20
227	309	16	20
227	309	15	19
223	305	17	20
226	309	15	20
226	309	15	20
226	308	15	23
225	308	16	22
224	309	16	21
224	307	16	23
225	310	14	18
224	308	15	20
223	308	16	22
222	308	15	22
223	310	15	24
223	309	14	20
221	309	15	22
222	310	13	19
218	308	16	19
219	309	16	19
217	307	17	21
218	309	15	19
217	307	16	20
218	310	14	22
219	310	13	19
217	309	15	21
217	308	14	21
216	308	14	22
216	309	14	21
216	309	14	21
214	309	14	20
213	308	15	19
213	309	15	20
213	310	13	20
213	309	13	21
212	310	13	21
211	310	13	19
210	310	13	20
210	309	14	20
209	310	14	19
209	310	13	19
208	309	14	19
205	309	15	19
206	309	15	19
205	309	15	19
205	309	15	20
205	308	15	21
204	309	14	21
203	308	16	22
201	308	16	22
202	309	14	21
201	309	14	20
201	308	14	21
200	309	15	20
199	308	14	20
198	308	15	19
199	310	14	20
198	309	14	19
198	310	13	19
195	309	14	20
195	310	14	19
196	311	13	19
194	310	13	20
194	310	14	19
192	309	14	20
191	309	14	20
191	310	13	19
189	309	14	19
188	308	15	20
188	309	14	19
187	310	14	19
186	310	13	19
185	308	14	20
184	309	14	20
183	309	14	20
182	307	14	21
182	308	15	20
179	309	15	22
180	310	14	19
180	310	13	19
178	309	14	20
175	308	14	20
176	309	15	19
175	309	14	19
174	309	14	19
173	309	14	18
174	310	13	20
173	311	13	19
172	310	13	19
171	310	13	18
170	310	12	19
169	309	13	21
168	309	13	20
167	310	13	19
165	310	13	20
164	308	14	22
163	309	14	21
162	309	15	21
161	308	14	20
161	310	14	21
161	310	12	19
159	310	13	18
158	308	14	21
158	310	13	19
155	309	14	21
156	310	14	20
151	308	16	22
152	310	14	19
152	311	14	21
149	310	15	20
150	311	15	21
148	310	15	21
147	311	15	22
144	310	16	22
146	312	13	19
144	313	14	22
145	313	13	21
142	312	15	22
142	314	13	23
142	314	13	22
141	314	13	21
139	314	13	21
138	314	14	20
136	315	14	22
136	315	14	21
134	315	14	20
133	314	15	21
132	316	14	20
131	317	14	22
131	317	13	20
130	317	12	19
128	316	14	21
127	316	14	20
125	316	15	20
124	316	14	20
120	315	17	21
121	317	15	24
120	317	15	21
119	316	15	21
119	318	14	23
119	318	13	22
118	318	14	20
116	318	14	20
115	319	14	23
115	319	13	20
114	319	13	18
108	318	16	25
109	318	14	23
109	319	14	22
108	321	14	20
108	320	12	22
106	320	13	21
105	320	13	20
104	320	13	20
103	320	13	20
101	321	13	19
100	322	13	22
100	321	14	24
99	321	13	21
98	323	12	18
95	321	14	21
95	322	14	19
93	323	13	20
92	324	13	19
90	324	13	20
90	324	13	21
88	325	13	18
87	325	13	19
86	324	14	20
84	324	14	20
83	326	13	18
81	326	13	19
79	324	15	20
80	325	13	19
77	327	14	20
77	326	13	19
76	326	14	20
75	328	13	21
75	326	13	21
72	326	14	21
72	328	13	22
70	327	14	22
70	329	13	18
68	328	14	19
65	328	15	19
65	329	13	20
64	329	13	20
64	330	12	18
60	328	15	19
61	329	13	23
60	332	12	19
59	329	13	21
58	332	12	17
55	330	15	23
55	331	13	20
54	333	14	23
53	331	14	24
53	332	13	20
51	331	13	22
49	333	14	20
48	332	14	21
46	333	14	20
46	333	14	20
45	335	13	18
45	335	13	19
41	334	16	23
41	335	14	20
40	336	14	20
39	335	15	23
37	336	16	23
38	338	13	20
36	336	14	24
27	336	20	23
32	338	16	22
34	339	13	19
30	337	15	23
31	338	13	21
29	337	15	23
27	340	14	20
26	339	15	23
26	340	15	22
25	339	15	26
26	341	14	21
23	340	15	23
23	341	13	22
21	340	14	25
21	341	15	24
18	341	17	25
146	230	20	24
162	224	17	19
162	225	17	16
161	225	17	17
161	225	16	17
158	225	18	18
141	223	11	20
140	224	11	20
138	222	13	22
137	226	13	18
137	223	14	20
138	224	13	20
149	217	19	29
153	229	18	12
152	213	26	31
149	225	21	19
134	224	14	21
131	226	15	23
134	227	11	17
134	226	10	18
133	225	10	19
133	225	10	19
130	224	12	20
131	224	11	19
130	225	11	20
131	225	10	18
130	225	10	19
130	227	10	18
129	228	11	18
127	226	13	18
128	224	11	20
125	226	13	20
128	227	11	17
128	228	10	17
127	228	11	19
125	229	12	17
119	227	13	23
125	226	12	18
109	228	10	11
108	228	10	16
107	229	11	17
108	227	10	13
108	228	10	15
107	228	10	19
107	229	10	16
106	228	10	16
106	227	10	18
106	229	10	15
106	228	10	14
106	229	10	15
105	228	11	18
105	229	10	16
105	229	10	14
104	230	10	17
103	227	10	16
104	229	10	19
103	229	11	18
104	227	10	14
104	229	10	16
102	228	11	17
103	229	10	15
103	230	10	18
102	228	11	17
101	228	11	17
103	228	10	14
102	228	12	19
104	230	10	14
104	231	10	15
102	229	11	18
101	227	13	22
101	229	11	17
102	229	10	17
102	229	10	17
102	230	10	14
101	227	10	16
101	229	10	13
101	228	10	15
101	229	10	13
100	229	11	17
101	228	11	18
99	227	14	20
117	230	10	15
118	230	10	15
117	230	10	15
117	230	10	15
116	228	11	18
116	230	10	14
114	229	10	15
113	231	11	15
112	232	10	14
107	236	10	17
106	238	10	16
111	232	10	15
111	232	10	15
92	229	10	17
90	227	14	21
90	229	10	16
90	229	10	16
90	228	11	16
89	228	10	16
89	228	11	17
88	229	11	19
89	227	11	15
88	227	10	14
92	217	11	21
92	218	15	22
87	228	11	16
85	228	12	20
86	229	11	15
85	229	11	18
85	228	11	15
85	228	12	19
84	228	13	20
83	228	10	14
84	228	10	14
92	218	10	16
100	223	11	19
99	224	12	20
99	224	11	19
99	226	11	19
99	223	12	20
99	223	10	20
