572	419	51	48
572	420	53	46
573	419	54	46
574	419	54	46
574	419	54	47
575	419	52	47
577	418	52	47
577	418	51	48
579	416	50	49
581	417	49	49
583	414	48	50
584	416	47	49
584	414	46	50
586	415	46	50
586	414	45	51
587	413	45	52
589	416	43	51
590	414	43	52
590	415	42	53
591	414	42	53
593	415	41	53
594	416	40	53
594	416	40	53
596	416	39	53
596	416	36	53
596	416	37	52
597	418	36	52
597	418	35	52
598	418	34	52
598	419	32	51
599	418	33	52
599	418	31	52
600	419	30	52
599	419	29	52
599	420	29	52
599	421	28	52
599	421	28	53
598	422	28	53
597	422	29	53
596	423	28	53
597	424	28	53
595	424	28	52
594	425	28	54
595	426	29	52
594	426	29	53
593	427	30	53
593	428	30	53
590	429	31	54
591	429	30	53
589	429	31	54
589	430	32	53
588	431	32	53
587	431	32	53
587	431	32	54
586	431	32	54
585	431	32	55
584	432	31	55
583	430	33	56
582	432	34	56
582	432	33	55
581	432	33	57
581	432	33	57
580	433	32	56
580	432	32	57
580	433	32	57
580	434	32	56
578	434	33	58
578	435	33	56
577	435	34	55
576	434	33	56
575	435	34	57
575	435	34	57
575	436	34	57
573	432	33	57
573	423	33	57
572	408	34	59
571	396	33	58
570	388	34	57
570	387	33	57
569	386	33	57
569	387	33	56
568	388	34	57
568	388	33	56
567	388	34	57
566	389	34	57
564	388	34	57
564	389	33	58
563	389	33	58
563	390	34	56
562	390	35	57
562	390	34	57
561	391	35	58
561	391	33	56
559	391	35	58
559	391	33	58
557	391	34	59
558	392	33	58
556	392	35	60
557	393	33	58
555	393	35	59
556	394	32	58
555	394	32	59
554	395	32	60
554	394	32	59
553	394	32	62
552	395	32	62
553	395	32	61
551	395	32	61
550	394	34	61
550	390	33	63
548	388	34	61
548	387	33	59
547	385	34	59
548	384	34	62
547	385	32	62
547	385	33	61
546	386	33	61
547	387	33	61
552	389	32	57
568	389	34	59
584	389	34	58
585	388	37	60
586	387	34	62
585	387	33	64
584	388	33	63
585	388	33	63
584	389	33	63
584	389	34	64
583	390	33	64
583	391	33	64
583	390	32	64
583	392	32	64
583	394	30	57
582	393	30	64
582	396	30	60
582	394	30	65
582	394	30	64
582	393	30	62
590	394	29	62
610	390	29	59
614	395	29	51
615	394	29	60
615	394	27	61
616	393	28	61
617	392	26	55
616	393	26	59
618	392	25	63
617	392	26	63
616	391	27	65
616	390	28	64
615	389	27	63
614	391	27	61
615	390	27	64
614	390	27	61
613	388	28	66
615	391	22	32
614	390	27	51
616	383	27	68
620	403	24	50
618	404	25	49
615	408	26	51
618	409	22	56
618	407	22	52
618	408	21	49
617	408	20	40
617	408	18	37
618	406	18	35
619	405	15	33
615	403	18	40
616	400	22	44
611	399	25	47
613	396	21	49
612	393	22	50
611	390	21	49
610	387	18	50
601	388	31	51
601	387	32	53
604	382	28	53
602	380	31	56
605	377	23	54
602	377	26	57
599	375	32	56
601	370	28	57
600	371	28	57
588	367	39	64
603	366	23	54
604	366	19	47
597	366	28	53
592	389	35	36
593	383	32	42
594	382	32	41
592	378	33	43
594	368	33	52
591	361	32	55
593	375	31	42
590	371	33	42
589	370	33	44
590	362	32	50
589	372	32	42
586	364	36	48
589	364	32	42
590	364	31	44
590	365	29	38
590	356	30	48
585	359	37	48
587	362	31	40
584	353	34	48
586	357	36	42
589	359	30	39
589	361	30	36
586	357	33	37
585	356	35	38
587	358	30	34
586	358	34	37
586	360	32	35
584	357	35	37
587	358	36	38
582	354	37	47
587	353	31	39
583	357	35	34
585	354	42	42
586	354	30	42
586	350	31	43
584	353	34	42
583	348	34	45
585	353	29	38
584	350	29	41
584	350	29	38
584	345	29	42
585	350	28	39
582	348	30	39
583	344	30	39
584	343	30	46
585	347	29	40
586	349	28	37
585	346	29	40
584	350	29	37
582	342	31	40
580	346	39	46
578	343	47	53
661	432	29	50
660	431	30	50
660	430	30	49
660	427	29	49
659	425	30	49
658	424	29	49
658	422	29	48
657	421	29	48
658	420	28	47
657	419	28	47
657	417	28	47
657	415	28	47
656	414	28	46
657	413	28	47
655	411	28	47
656	410	28	46
655	410	27	45
655	408	27	45
654	407	27	45
654	406	27	45
655	405	26	44
654	403	26	44
654	402	26	43
654	401	26	43
654	400	26	43
653	398	26	43
654	397	26	44
653	395	27	43
654	394	26	43
653	393	25	42
652	392	25	43
652	391	25	43
652	390	25	43
651	388	26	43
652	385	25	44
651	385	26	43
651	384	26	42
652	383	25	42
652	382	26	41
652	381	26	41
651	379	27	41
651	378	26	40
651	376	26	41
652	375	26	41
651	374	26	41
651	372	26	41
651	371	25	40
651	370	25	40
652	369	25	39
651	367	25	40
651	366	25	40
650	364	25	38
651	361	24	39
651	359	24	38
650	356	25	39
649	354	26	39
650	352	25	39
650	350	25	38
651	348	23	37
650	344	25	38
650	341	24	37
650	338	24	37
650	336	25	38
650	333	24	36
651	329	23	37
650	326	24	37
650	324	24	37
649	322	25	37
650	321	24	37
649	320	25	36
650	319	24	36
650	318	23	35
650	317	22	35
650	316	22	34
650	315	21	34
650	314	21	33
650	314	20	33
651	314	20	32
650	313	20	32
650	312	20	31
650	310	19	31
649	310	19	30
648	307	20	29
649	307	19	29
648	305	20	30
649	303	20	31
650	303	18	29
648	300	20	30
619	376	145	59
577	368	39	53
581	368	34	61
581	368	33	61
581	370	34	60
581	370	34	60
581	370	35	59
581	370	35	60
580	370	36	59
581	370	36	60
581	369	36	61
581	367	35	64
583	368	34	62
582	367	36	64
582	368	35	64
583	368	35	62
587	369	36	62
