674	373	60	39
675	374	57	35
674	375	58	35
676	375	57	35
677	376	57	35
678	375	57	35
679	374	57	36
678	375	60	36
682	374	57	37
683	375	57	36
686	375	58	36
687	375	57	36
688	375	59	36
692	374	58	37
691	375	61	36
696	374	59	37
693	375	64	38
698	375	61	37
703	374	60	37
704	375	60	38
708	375	59	36
706	374	65	38
711	377	61	36
714	375	63	38
718	377	60	37
720	377	61	36
725	376	60	37
727	377	62	38
730	376	61	38
734	377	59	37
737	379	59	38
742	379	57	35
744	378	59	37
748	380	58	38
749	380	58	37
752	382	59	38
756	381	59	39
757	382	60	36
759	382	61	39
764	383	60	37
764	383	62	39
768	383	60	37
768	387	61	36
771	385	60	37
773	387	60	37
775	389	60	37
776	388	59	36
777	390	58	35
778	390	59	35
778	391	61	34
779	393	65	35
778	393	64	35
779	394	62	35
779	393	60	36
777	394	63	36
777	393	61	36
776	394	61	37
775	392	60	38
775	391	60	38
774	392	60	35
773	391	60	38
771	391	60	36
769	391	61	37
768	391	60	37
766	389	61	37
764	389	61	35
761	388	61	36
761	388	60	34
758	386	60	37
755	385	62	37
753	385	59	36
752	384	59	36
748	384	60	37
749	383	58	34
746	382	57	36
742	381	58	36
740	380	59	34
737	379	59	34
736	379	58	35
734	379	59	38
734	376	57	39
729	376	58	35
728	375	59	36
727	375	56	33
727	375	54	35
727	375	47	32
719	372	52	34
721	372	45	30
715	371	49	33
710	370	51	35
705	369	50	34
706	369	47	30
696	368	52	31
695	368	52	30
692	367	52	31
685	367	53	33
682	364	55	37
678	365	55	35
674	364	59	36
670	362	55	37
666	363	56	38
662	361	55	36
658	361	56	37
656	361	55	35
654	360	56	38
652	359	56	36
650	359	56	34
649	359	55	35
648	357	56	35
646	357	56	36
644	358	56	33
642	358	56	34
642	356	57	34
640	356	55	33
639	355	55	36
636	354	56	34
634	354	54	34
628	353	55	33
628	353	53	31
621	351	54	32
621	350	53	34
615	351	55	30
617	350	51	32
610	349	53	31
608	347	55	34
604	346	55	35
603	346	54	32
601	345	54	32
600	343	54	33
600	343	56	32
599	342	54	33
600	342	54	33
600	341	55	33
601	341	55	31
601	341	55	31
602	340	55	32
602	339	55	33
602	339	55	32
603	338	56	32
605	338	55	32
606	337	56	34
608	337	55	31
608	337	57	32
609	336	57	34
610	336	55	30
614	336	54	33
614	335	53	33
624	336	49	34
613	334	57	32
626	338	49	32
618	337	56	29
621	335	54	32
628	338	49	33
625	339	57	32
625	339	59	34
627	340	59	31
629	341	60	33
631	341	58	32
632	343	60	31
636	343	60	33
637	345	62	32
640	346	62	32
644	350	60	35
651	350	57	35
650	349	61	34
652	350	61	34
657	354	61	37
659	353	61	36
660	357	65	42
666	359	59	36
667	361	61	34
670	360	59	36
671	364	61	43
677	365	59	37
679	365	62	39
684	366	60	38
684	372	64	41
689	372	58	42
688	372	61	40
692	374	59	41
688	371	61	42
690	373	58	40
