727	338	12	23
728	337	11	22
729	337	11	22
729	337	11	22
728	337	11	22
728	337	11	23
729	337	11	22
728	336	12	23
728	338	11	22
728	337	11	22
728	338	11	22
727	337	11	22
726	338	11	21
726	337	11	21
726	338	11	21
726	337	11	21
726	337	11	21
725	337	10	21
726	336	11	21
725	336	11	22
725	335	11	22
724	334	11	22
724	334	10	22
724	333	11	23
724	333	11	22
724	332	12	23
723	333	13	22
722	331	12	22
720	331	12	22
719	331	12	21
718	330	13	22
717	329	13	23
718	328	11	22
717	328	12	22
716	328	11	22
716	327	10	22
717	326	10	22
716	328	10	20
717	326	10	21
717	331	10	17
718	334	14	15
716	332	10	16
759	375	18	24
739	349	21	21
739	348	20	24
740	348	20	23
740	349	20	21
741	348	20	22
742	348	20	22
742	346	21	25
742	347	21	22
744	347	20	22
759	377	17	24
745	347	20	19
759	377	18	24
747	348	22	19
760	377	16	24
747	346	22	26
748	346	21	24
725	364	23	33
749	346	23	25
724	364	25	34
751	345	23	24
751	383	14	20
760	377	19	24
760	376	17	25
752	348	24	24
754	348	21	23
755	348	21	23
756	348	20	24
756	347	21	24
755	348	21	24
761	377	17	24
758	351	19	22
758	350	23	22
760	351	20	21
757	320	22	18
764	380	15	24
761	354	22	21
729	367	22	33
763	380	19	24
763	355	22	18
764	353	22	22
763	381	20	25
764	359	21	20
763	356	21	23
732	372	21	33
767	357	22	19
767	386	17	23
768	358	20	20
767	356	19	22
767	356	21	22
768	356	19	22
766	388	21	25
767	390	21	26
765	357	23	21
762	356	22	24
760	353	23	26
768	392	20	26
762	357	22	20
755	321	22	20
769	393	20	27
762	356	22	21
755	322	20	19
771	397	20	25
763	393	13	30
763	396	14	26
740	385	21	32
763	356	22	22
738	385	24	34
762	356	24	26
763	353	20	31
763	354	22	29
763	353	21	31
762	355	19	29
760	354	25	30
757	323	21	18
757	321	18	20
757	321	19	20
758	322	20	20
757	322	19	20
758	325	20	17
757	319	20	21
776	399	21	27
763	396	14	30
762	360	23	22
759	359	25	26
761	357	26	29
762	358	24	29
756	326	22	19
757	324	21	22
758	328	20	18
758	328	19	19
757	330	23	18
757	330	19	18
759	329	20	19
757	329	20	20
757	329	19	20
758	330	21	21
756	334	18	17
757	332	18	20
759	337	20	17
758	334	20	20
758	333	17	21
759	337	21	19
756	337	22	19
757	334	22	21
751	398	23	33
763	375	22	22
763	375	19	23
763	375	20	24
763	376	21	24
763	377	21	22
762	377	22	25
755	354	14	22
757	339	18	21
759	342	21	19
758	341	20	21
758	341	21	20
759	343	22	19
759	344	20	19
759	344	21	19
762	344	20	19
764	347	22	18
792	416	23	28
774	382	23	23
758	405	23	31
780	381	22	26
819	362	16	27
821	361	17	28
824	362	17	27
826	362	18	27
830	362	18	27
832	362	17	26
834	364	17	28
835	363	18	27
836	364	17	27
837	364	17	26
838	363	16	26
840	363	14	25
840	362	15	27
