446	405	49	51
445	394	44	50
448	388	42	48
448	380	41	50
449	374	40	48
451	366	39	50
453	360	39	52
456	350	37	54
459	344	36	53
462	337	35	54
464	330	34	54
467	323	33	56
471	317	32	56
475	311	31	51
479	305	30	50
483	299	30	53
487	292	31	50
491	287	30	51
495	280	30	53
499	274	30	54
504	270	31	52
509	265	30	51
514	260	30	51
520	254	30	52
525	248	30	55
531	242	31	56
537	239	31	59
542	233	32	57
548	231	32	57
554	228	33	53
561	225	32	54
566	222	34	51
572	218	35	52
578	215	36	52
584	212	37	55
590	210	37	52
597	209	38	52
603	205	38	51
610	205	38	48
616	203	39	50
622	202	40	49
629	201	40	48
635	199	40	46
640	199	42	46
647	200	42	44
653	199	43	43
659	199	44	41
665	199	44	42
671	199	45	42
676	198	46	41
682	197	49	41
686	196	51	42
696	198	47	40
702	199	50	39
708	200	52	38
715	203	51	38
721	205	53	36
728	208	53	35
734	209	53	34
740	212	54	34
747	214	53	32
753	215	48	31
751	216	52	31
750	214	52	30
748	212	54	30
748	209	51	31
746	208	52	30
744	206	52	30
745	204	50	31
744	202	50	30
743	200	50	30
741	198	50	31
739	195	51	31
737	194	52	31
735	193	53	31
732	189	54	33
734	189	51	31
733	186	50	32
730	185	53	33
727	184	55	33
724	182	56	33
721	180	57	33
718	179	59	33
718	177	57	33
716	175	56	33
715	175	55	32
714	175	55	31
714	173	55	32
713	174	57	32
713	173	56	32
714	174	54	32
713	173	55	32
711	173	57	31
709	170	55	33
707	171	57	31
706	169	57	33
703	168	55	32
701	168	58	32
699	167	59	32
698	166	57	32
697	166	56	32
695	164	53	33
692	164	58	32
690	164	59	32
690	164	59	32
688	164	52	32
687	162	55	33
684	162	58	31
684	161	57	33
683	161	53	32
682	161	51	31
680	160	53	32
677	160	53	32
676	158	53	33
675	159	52	32
675	157	52	33
673	158	53	32
672	158	53	31
671	157	52	32
669	156	53	32
669	157	52	31
669	154	51	33
668	156	50	32
667	154	51	33
666	154	51	32
664	155	51	32
664	153	50	34
664	153	50	33
663	153	51	33
662	154	51	33
664	152	49	34
661	152	51	34
662	152	48	33
659	152	51	34
660	152	50	33
660	151	50	34
659	152	50	34
659	153	50	33
660	153	49	33
657	151	51	34
658	153	50	32
655	153	51	34
659	153	48	33
654	154	52	32
656	154	51	32
655	155	51	32
655	155	51	32
654	155	52	31
655	155	51	33
654	156	51	33
653	156	53	32
655	157	52	33
652	157	53	32
654	158	51	32
652	159	53	32
655	159	50	32
654	158	50	33
655	160	52	33
656	162	51	32
659	162	49	32
657	163	52	32
662	164	49	33
662	166	52	32
666	168	51	32
666	169	52	32
671	171	48	33
671	173	52	33
675	174	50	32
675	176	52	32
675	177	53	32
674	178	57	32
674	179	54	32
676	181	51	33
673	182	55	32
680	183	46	32
679	184	48	32
677	186	50	33
674	188	54	33
676	188	52	33
677	189	51	34
680	191	47	32
682	193	46	34
683	195	44	31
685	197	40	33
688	200	37	32
690	202	35	29
693	203	32	34
696	205	29	29
702	209	24	27
705	212	21	23
707	219	17	18
713	222	15	15
715	225	11	16
703	230	11	13
708	230	10	14
712	232	10	14
684	240	20	28
689	242	16	11
681	239	26	16
680	241	24	16
