494	419	107	52
494	417	110	53
495	417	108	52
496	417	109	53
497	416	107	52
499	418	107	52
500	417	109	52
502	418	108	52
504	416	107	54
507	418	107	52
509	416	107	53
511	417	108	52
513	417	109	52
517	417	109	52
517	416	109	54
520	416	109	52
522	416	110	54
525	416	109	53
528	416	109	54
534	416	106	53
535	416	108	53
537	415	109	53
539	414	110	54
541	414	110	53
546	419	108	49
548	415	108	52
552	417	107	50
555	418	105	50
558	415	106	52
561	416	106	52
563	415	107	53
566	414	106	53
569	415	107	52
573	415	107	52
574	414	107	53
577	415	107	52
581	415	104	49
581	414	107	51
583	415	108	52
587	412	105	54
587	414	110	53
590	412	109	52
590	412	111	52
594	411	109	53
597	414	107	51
597	413	109	52
599	412	109	54
602	413	107	52
601	412	109	51
604	411	107	51
604	411	109	53
606	411	107	52
607	411	106	52
606	411	107	52
607	410	107	52
607	411	108	51
607	409	108	52
607	411	109	51
609	410	108	51
610	409	107	52
611	410	106	51
611	409	107	51
612	410	107	50
613	409	107	51
614	409	107	52
615	409	108	51
616	409	108	51
617	408	107	52
618	409	108	51
619	408	108	52
621	407	108	53
622	407	106	53
624	406	107	53
625	406	107	53
625	406	109	54
629	407	107	52
630	407	108	52
632	407	109	53
635	407	108	53
637	407	108	52
640	408	108	52
642	408	108	54
644	407	108	53
647	408	108	53
648	408	110	54
651	409	108	52
654	409	108	53
657	410	109	52
660	410	108	53
663	411	109	52
665	411	108	53
667	411	109	52
670	412	108	52
672	412	109	52
675	413	108	52
678	413	107	53
680	413	108	52
683	414	108	53
684	414	108	53
686	414	108	53
687	415	109	52
689	416	108	51
689	416	110	51
691	416	108	52
693	416	107	52
694	418	108	51
695	418	106	51
694	417	107	52
693	416	108	52
689	415	109	53
686	414	108	53
682	413	108	53
678	412	108	54
676	413	110	53
676	414	109	52
674	413	108	53
674	413	108	52
674	415	108	53
673	416	108	51
673	415	107	52
672	417	107	51
671	416	105	52
671	417	103	51
670	417	104	52
671	420	96	50
667	418	80	51
668	420	81	49
668	421	74	48
665	423	59	44
669	421	56	45
664	422	48	44
665	422	42	43
658	424	34	47
502	448	17	38
494	408	20	20
484	409	19	19
473	409	19	19
463	410	19	19
452	411	19	19
440	412	19	19
429	412	19	18
418	413	20	19
407	413	19	19
396	413	20	19
384	414	20	19
373	415	20	19
360	416	20	18
349	416	19	18
338	416	20	20
326	418	20	19
315	419	19	18
303	420	20	19
291	421	19	18
280	421	19	18
268	423	22	18
259	413	56	35
238	415	71	37
216	420	86	54
186	415	104	72
190	419	96	73
232	421	81	42
218	417	100	65
629	282	29	36
659	300	26	39
643	294	43	48
671	295	39	51
661	295	37	51
648	297	41	50
636	296	41	51
622	297	45	52
613	299	37	48
594	288	41	61
587	292	34	60
579	296	25	55
568	296	25	57
558	296	24	58
545	297	27	60
534	288	33	67
527	293	26	63
516	294	28	64
505	294	29	65
495	293	33	66
487	296	31	66
475	298	30	66
461	297	40	65
326	79	135	59
513	61	64	63
506	65	56	74
498	73	69	80
489	73	63	66
484	72	57	70
475	74	59	72
467	77	60	78
510	55	62	46
505	55	62	44
504	60	45	39
640	281	28	33
641	282	27	33
689	328	27	34
681	330	35	31
676	331	30	30
671	332	30	27
667	331	29	29
661	330	35	31
655	328	39	30
653	328	33	32
651	329	27	30
647	329	20	28
637	324	33	40
632	323	39	30
628	324	34	30
629	326	22	27
615	325	37	33
613	321	38	30
611	324	30	30
605	325	27	29
602	322	23	27
595	322	25	28
592	318	26	28
584	318	32	30
579	320	31	29
572	318	32	26
567	317	28	28
560	317	33	30
552	317	31	29
550	312	26	29
542	312	31	29
534	312	29	30
528	310	35	33
521	308	30	28
513	308	34	33
504	307	43	32
497	307	38	35
489	302	56	33
483	303	46	32
479	305	29	30
468	305	37	30
458	303	54	36
451	302	49	30
444	301	43	32
436	300	39	33
427	300	57	36
617	339	106	53
643	406	74	51
626	405	87	47
630	403	87	50
624	404	92	49
618	403	100	52
615	402	104	51
613	403	106	51
614	404	107	51
614	404	106	50
614	405	107	49
614	405	108	51
615	405	109	51
616	407	107	49
618	406	108	51
619	407	108	51
621	408	108	51
624	411	109	49
627	410	107	50
630	413	108	50
631	414	109	49
634	413	110	51
637	416	109	50
639	416	109	49
642	418	109	49
645	417	107	52
649	418	108	52
649	418	112	54
654	421	109	52
658	421	111	53
662	425	109	51
665	426	110	53
669	425	110	55
674	428	110	53
677	430	112	54
682	431	111	54
686	435	110	52
690	434	110	52
695	438	108	51
700	438	105	52
704	439	103	53
709	440	99	52
713	441	111	54
716	441	111	54
721	443	113	55
725	445	114	55
730	445	113	55
735	449	112	54
738	447	113	57
742	452	112	53
744	450	115	57
750	452	113	54
751	452	115	55
754	453	114	55
758	456	113	53
761	456	112	54
765	458	112	54
766	456	112	56
769	460	112	54
770	458	113	55
773	460	113	55
773	459	114	54
775	463	113	53
778	460	112	55
778	464	113	54
780	462	113	54
780	464	114	54
781	463	115	55
782	463	113	54
783	465	112	53
783	465	113	54
782	467	113	52
782	464	114	53
782	466	114	52
781	464	113	53
781	465	113	53
780	466	112	52
780	463	114	54
779	464	112	52
778	463	115	53
775	463	113	54
775	464	111	52
775	462	106	53
774	461	113	56
772	462	111	53
769	460	114	55
765	461	115	54
765	459	112	56
764	458	113	56
762	458	113	56
760	456	112	58
757	456	113	55
753	454	114	58
752	456	112	54
749	453	113	58
746	455	113	55
743	453	112	56
741	453	113	56
737	455	112	55
735	454	114	55
732	455	112	53
729	455	112	53
726	454	112	54
723	455	113	53
721	454	111	53
718	455	112	53
715	454	114	54
713	454	112	53
710	454	112	53
708	454	112	53
705	455	112	53
704	455	112	52
702	454	112	54
699	452	112	56
697	452	112	55
695	451	113	56
695	453	111	55
692	451	113	57
693	455	110	53
690	452	114	57
692	454	110	53
691	454	105	55
691	455	93	54
691	455	87	54
688	456	79	51
689	457	71	52
690	459	65	49
688	462	49	46
686	465	40	45
685	467	34	43
685	476	24	34
686	475	20	39
663	468	36	28
538	605	30	63
490	533	87	49
473	533	92	51
470	535	90	51
466	538	89	48
451	539	90	49
446	541	90	47
431	542	95	48
427	542	91	49
414	544	95	47
411	545	92	47
397	547	93	47
393	554	53	42
388	552	68	43
379	559	59	40
371	560	62	39
362	561	64	38
355	562	60	38
349	564	54	40
341	565	62	39
333	566	63	37
327	567	63	39
318	567	66	39
313	569	60	38
305	571	60	37
296	568	69	42
292	574	58	37
283	572	63	40
278	576	58	37
270	572	64	42
264	578	58	41
258	577	54	39
250	580	60	39
243	577	59	41
240	580	69	41
233	583	58	34
224	586	42	31
220	586	56	34
212	584	55	35
207	587	50	31
199	587	46	33
192	587	45	33
188	591	45	32
176	586	52	37
176	589	52	35
166	590	48	35
162	593	47	30
153	592	53	36
147	595	47	32
142	594	51	33
137	597	46	34
129	594	50	36
126	593	58	38
121	599	46	35
114	599	49	32
106	598	48	35
102	602	43	31
96	599	46	35
89	604	45	37
84	605	48	34
80	604	50	33
73	603	49	34
69	605	43	31
62	608	43	32
57	607	43	32
52	606	43	36
28	549	60	27
34	551	57	25
40	550	56	26
42	548	58	27
49	549	52	25
53	549	50	26
57	548	41	27
60	547	33	30
66	548	27	29
0	615	40	83
2	614	38	43
0	615	24	37
0	614	20	46
0	618	14	41
0	620	21	74
125	252	73	47
181	187	44	67
124	171	88	56
119	164	87	62
115	172	87	56
107	165	88	62
101	174	89	53
95	168	87	58
87	178	89	47
80	175	86	50
73	171	87	56
66	175	86	50
56	170	89	53
50	177	90	48
41	156	86	67
34	174	88	51
23	152	88	74
19	175	85	54
11	176	84	54
1	154	87	83
0	155	79	69
0	140	70	94
0	171	65	59
0	153	52	70
0	175	46	46
0	166	34	47
0	173	24	34
0	182	20	50
19	262	97	60
111	494	48	96
98	522	53	43
97	518	52	40
101	522	47	36
101	526	44	33
102	529	44	31
96	526	46	31
94	523	45	33
89	523	47	32
85	515	46	40
82	514	52	39
71	510	57	45
73	509	51	42
72	510	59	41
68	515	55	35
64	512	56	36
61	516	53	32
59	518	51	28
56	519	50	28
49	518	51	28
47	519	50	26
38	519	54	25
36	518	52	26
25	518	56	27
24	518	53	25
16	518	55	25
10	518	54	25
5	518	51	25
0	517	35	24
0	518	31	24
0	517	22	25
1	518	11	28
324	465	72	31
690	338	107	56
757	448	117	55
756	451	114	52
752	451	112	52
750	450	113	53
745	449	113	55
741	450	113	54
737	450	115	55
732	452	115	53
729	453	116	54
727	453	114	55
725	454	112	53
719	453	114	55
716	453	115	55
712	454	116	55
709	457	116	54
708	456	115	55
703	457	115	55
