694	540	41	79
694	539	40	83
694	538	40	83
694	540	41	85
694	538	41	81
692	537	42	84
693	538	42	84
694	538	41	83
693	537	41	84
693	538	42	83
694	539	41	83
693	537	41	84
693	539	41	84
693	536	41	86
694	539	41	83
694	538	40	83
692	536	41	84
693	538	41	82
691	534	42	84
692	534	42	82
693	534	41	82
692	531	42	85
693	528	40	83
693	528	41	82
693	525	40	84
691	522	42	87
692	521	41	82
692	521	41	80
691	518	41	84
692	516	41	83
691	514	41	84
692	515	41	82
691	512	42	86
691	511	42	83
692	508	41	83
691	507	41	84
691	503	40	83
691	503	40	82
692	501	41	84
690	498	41	83
691	498	41	83
690	492	42	84
690	493	43	85
690	493	43	82
690	490	40	83
690	488	42	83
689	485	42	86
690	483	40	79
690	482	40	82
690	481	40	81
690	480	39	81
690	481	40	80
690	481	40	80
690	480	40	83
690	480	41	82
689	479	41	86
690	480	41	80
688	480	42	84
690	480	41	78
689	478	42	84
688	478	41	81
689	479	40	80
689	479	40	80
687	478	42	83
689	479	40	83
689	480	40	80
689	481	40	82
689	480	41	83
688	480	41	84
688	479	41	81
689	479	41	83
688	478	41	82
688	478	41	82
688	478	41	82
687	477	41	82
689	479	39	83
688	480	40	83
689	480	40	84
689	480	39	83
688	479	40	85
688	478	40	83
689	480	40	82
687	479	41	82
689	480	40	81
688	480	41	83
687	478	40	84
688	480	39	82
688	478	40	86
688	481	39	83
688	479	40	85
688	479	39	83
687	479	41	81
687	479	41	82
687	480	40	82
688	481	40	81
687	480	40	82
687	481	41	85
688	479	41	84
686	479	42	85
687	479	41	83
687	480	41	83
688	479	40	83
688	479	39	82
687	480	40	81
688	480	39	80
688	480	40	83
688	480	40	82
688	481	40	85
687	480	41	83
687	481	42	85
687	480	40	81
687	481	41	84
688	480	40	82
688	480	40	81
685	479	42	83
688	479	39	84
687	480	40	80
688	480	40	82
685	480	43	86
687	480	41	80
687	480	42	85
686	480	42	82
686	480	42	86
687	481	41	80
687	480	41	82
687	480	40	80
688	481	39	79
688	481	40	82
687	480	40	82
687	480	40	82
687	482	40	83
688	481	41	86
687	481	40	82
688	482	40	82
688	480	40	83
687	480	41	83
686	481	41	80
686	482	42	81
687	480	41	80
687	481	40	81
686	481	43	86
686	480	42	85
687	482	41	82
687	482	41	83
687	483	41	81
687	483	41	80
688	484	40	80
687	483	41	82
688	484	40	79
687	482	40	82
687	482	40	84
688	484	39	78
687	481	40	85
686	482	41	81
687	482	40	84
687	483	40	79
688	483	39	80
687	484	41	81
686	482	40	81
686	483	41	81
686	483	40	81
684	482	43	85
683	482	44	81
683	480	43	87
685	483	40	79
684	483	42	83
684	483	41	80
685	484	41	79
685	484	41	81
686	484	39	78
678	483	47	82
677	483	45	79
679	482	42	85
678	483	43	80
678	482	42	84
678	482	42	86
678	483	43	86
681	483	40	79
679	482	40	80
676	480	42	82
674	481	42	80
671	480	44	80
669	481	44	79
666	480	44	84
663	481	46	82
661	480	45	85
661	479	44	85
660	480	43	83
659	478	43	83
660	477	42	85
660	477	40	81
661	477	41	83
661	477	40	80
661	477	40	85
660	479	40	80
660	478	40	81
660	477	42	88
660	477	43	86
660	477	42	82
660	475	43	87
658	474	44	84
