751	0	26	29
751	0	25	21
750	0	24	14
751	0	21	10
624	0	71	30
688	0	28	24
688	0	27	27
689	0	26	29
689	0	27	31
689	0	27	33
689	0	27	34
688	0	27	34
688	0	27	36
688	0	27	36
688	0	26	37
688	0	26	38
688	0	27	38
687	0	27	38
685	0	28	39
683	0	31	40
683	0	30	41
679	0	34	40
683	0	30	42
683	0	29	41
682	0	29	41
682	0	29	40
682	0	28	39
681	0	28	38
681	0	28	37
680	0	29	35
679	0	29	35
679	0	29	33
678	0	29	31
677	0	29	29
678	0	28	26
676	0	29	24
675	0	28	21
674	0	28	17
673	0	28	14
673	0	27	12
673	0	25	10
675	0	20	10
590	78	31	23
603	58	22	29
731	119	19	22
739	120	23	23
602	71	35	23
604	72	19	39
603	60	19	38
604	47	18	35
603	34	18	37
602	20	19	37
601	7	19	35
600	0	18	30
599	0	15	17
668	81	40	23
626	204	30	32
639	203	29	28
652	206	28	25
665	210	29	22
708	87	47	27
688	213	27	20
699	216	29	22
713	217	22	23
726	220	24	23
739	221	22	21
749	223	27	27
764	227	23	21
775	229	24	24
801	108	48	38
894	104	43	33
791	101	62	30
602	457	82	38
602	456	80	37
600	455	78	34
607	297	88	88
673	264	41	84
674	267	43	87
675	269	43	88
674	272	44	86
675	275	42	86
676	277	41	89
676	280	41	88
677	283	41	88
677	286	42	89
678	289	43	87
677	292	42	88
678	294	44	89
679	297	43	88
680	300	44	89
680	303	42	88
680	305	42	88
681	307	42	89
680	310	42	86
681	312	44	88
681	315	44	88
682	317	44	87
683	318	43	89
682	318	45	93
683	320	44	91
684	323	44	90
685	325	44	89
686	326	43	88
686	321	44	97
686	326	43	89
688	328	43	88
689	329	43	88
689	328	44	91
690	330	44	90
690	331	44	88
692	329	45	91
692	328	44	92
694	327	44	94
694	326	44	93
694	328	43	92
696	326	44	93
696	326	44	93
696	324	44	94
698	326	45	94
698	323	45	92
699	325	45	92
700	323	45	93
700	321	45	93
701	320	45	94
702	320	45	98
702	318	45	97
701	316	47	98
703	315	46	95
705	315	46	95
704	313	46	97
706	311	46	96
706	309	47	96
707	307	47	96
707	305	47	96
708	305	46	95
709	302	46	96
710	300	46	97
710	297	46	97
711	296	46	97
712	294	46	98
713	292	46	98
714	291	46	97
714	286	45	98
715	285	45	96
715	282	45	97
716	280	46	97
716	277	45	98
718	277	45	97
717	275	46	95
718	275	45	92
719	274	46	94
719	274	46	93
719	273	45	92
719	273	46	93
719	271	47	99
720	270	46	96
721	271	46	96
721	268	46	96
721	265	46	97
721	264	46	96
722	262	45	99
723	263	45	97
723	260	46	99
723	263	45	96
723	262	46	97
724	261	45	97
724	264	45	94
723	263	45	95
724	266	45	92
725	267	44	94
725	268	43	95
725	272	43	92
726	275	42	89
725	278	44	92
726	280	44	91
726	282	43	92
725	285	43	93
725	290	42	93
725	297	42	86
724	304	44	95
726	312	41	87
724	325	43	93
723	335	44	90
722	348	44	93
723	357	43	95
723	368	42	94
723	382	43	94
723	394	42	95
723	405	42	96
721	419	43	96
721	431	43	95
721	444	43	96
720	456	43	97
720	468	43	98
721	483	43	96
720	495	44	97
720	509	43	97
720	522	43	98
720	536	43	96
719	548	45	97
719	564	45	96
719	574	45	97
718	582	46	96
718	592	46	98
718	601	47	98
717	606	48	97
716	608	49	98
717	606	47	97
717	603	48	98
716	602	50	99
715	599	50	96
714	599	52	96
714	597	51	96
713	594	52	94
713	591	52	95
713	590	53	96
712	587	53	92
712	585	53	91
711	583	53	90
710	581	53	88
709	577	54	90
708	575	55	91
707	572	55	90
706	570	55	90
704	567	56	92
703	565	56	91
701	562	57	92
700	559	59	91
698	556	59	91
697	554	60	90
695	552	59	89
693	549	59	89
691	547	60	89
690	545	61	90
688	542	61	90
686	540	62	89
684	541	61	86
683	538	61	86
681	536	61	86
678	534	62	88
676	531	62	86
673	530	62	85
671	528	63	85
668	526	62	85
665	525	63	86
662	521	65	88
660	521	65	87
657	521	65	87
653	520	68	85
651	519	68	85
650	517	66	84
648	517	67	83
647	517	66	83
645	517	67	82
644	516	67	83
643	516	68	81
642	515	69	82
641	515	68	82
641	515	69	81
640	516	69	81
639	515	68	81
639	516	69	81
639	517	69	81
638	515	69	82
639	516	68	81
637	515	69	83
638	518	69	81
637	518	69	81
637	518	70	82
638	520	69	81
638	521	69	81
638	522	69	82
639	523	69	82
638	524	70	82
639	524	70	83
641	528	69	82
640	530	70	82
640	532	70	82
640	533	72	84
642	536	70	83
642	539	72	84
646	542	72	84
650	544	73	86
655	548	72	85
658	553	72	83
662	555	74	86
667	559	73	85
668	563	74	85
670	566	74	86
674	571	75	87
675	575	76	87
678	579	76	89
679	585	77	89
683	589	75	87
686	593	76	89
689	596	76	89
692	600	76	89
694	604	76	91
695	606	78	91
699	608	80	91
701	609	79	92
703	610	79	92
708	609	79	90
711	605	79	92
714	600	79	91
716	596	79	92
719	593	81	91
720	586	83	93
723	584	83	91
726	577	82	93
731	575	81	92
733	570	83	92
735	567	82	92
736	563	84	94
740	560	84	94
743	557	84	93
746	554	83	95
749	550	83	94
752	548	83	94
755	547	82	94
759	548	82	95
760	546	84	96
763	546	83	96
767	547	84	97
770	548	84	98
773	549	84	100
776	552	84	97
780	554	83	100
781	557	85	100
783	561	87	103
786	567	87	105
790	576	86	103
790	582	89	107
797	591	85	104
799	600	87	106
802	606	86	106
805	613	88	104
805	620	89	95
807	628	88	89
810	632	88	87
813	640	87	79
816	640	87	79
820	640	85	78
821	638	87	80
821	635	88	83
820	632	90	86
823	629	90	88
824	627	91	90
826	624	92	91
827	620	90	94
831	614	90	101
830	610	91	102
831	605	91	108
832	601	92	109
835	599	91	106
