598	422	34	48
599	418	36	51
598	419	36	51
599	418	35	50
599	417	36	50
599	417	36	50
599	415	36	50
600	415	36	50
600	415	35	49
600	413	36	50
600	412	35	50
599	411	36	50
600	410	36	50
600	410	35	50
600	408	35	50
600	408	36	50
600	407	35	49
600	405	36	49
600	405	35	49
600	404	36	49
601	403	36	49
601	402	35	49
601	402	35	48
601	400	35	48
601	400	36	48
601	398	35	48
601	397	35	47
601	396	36	48
601	395	35	47
601	394	35	47
601	393	35	47
602	393	35	46
602	392	35	46
601	391	35	47
601	391	35	46
602	389	35	47
602	389	35	46
602	387	35	46
602	388	35	46
602	386	36	47
602	385	35	47
602	384	35	47
603	382	34	47
603	381	34	48
603	380	34	46
603	379	34	46
603	379	34	46
603	377	35	46
603	376	34	46
604	375	34	46
604	374	34	46
604	373	34	45
604	372	34	45
604	371	33	45
605	370	34	45
605	369	33	45
605	369	33	44
605	368	33	44
605	366	33	44
605	366	33	43
606	364	34	43
606	363	33	43
606	362	33	44
606	361	34	42
605	359	34	43
606	358	34	43
606	358	34	43
606	356	34	42
607	355	34	42
607	354	33	42
607	352	33	42
607	351	33	41
607	350	33	41
608	350	33	40
608	348	33	41
608	348	33	40
608	346	33	40
609	344	33	41
608	343	33	41
609	342	33	41
609	342	32	40
608	341	33	40
609	341	33	39
609	339	32	39
609	337	32	39
610	336	32	39
610	335	32	38
609	335	32	38
609	333	32	38
610	332	32	38
610	331	31	38
610	330	32	38
609	330	32	37
610	327	31	37
610	327	31	37
610	326	31	38
609	324	32	38
609	325	32	37
610	324	31	37
610	324	31	36
610	322	31	37
610	321	31	37
610	321	31	36
610	321	31	37
610	320	31	36
610	319	31	37
610	319	31	36
611	317	31	37
611	316	31	37
610	316	31	36
610	315	31	36
610	316	31	35
610	314	31	36
610	314	31	35
611	313	31	35
610	313	31	34
611	311	30	35
611	311	30	35
612	312	29	34
612	310	30	35
612	309	30	35
612	309	30	34
611	309	30	34
612	309	30	34
612	307	30	35
612	307	30	33
612	307	30	33
613	305	30	34
613	305	29	34
614	305	30	34
613	303	29	34
614	302	30	34
614	301	29	34
615	300	30	35
615	299	29	35
616	298	29	35
617	299	28	33
617	298	28	33
617	299	29	32
618	297	29	33
618	298	28	32
619	297	29	33
619	296	28	33
619	296	28	33
620	295	28	33
620	295	28	32
621	294	28	32
621	293	28	32
622	294	28	32
623	291	28	32
624	292	27	31
623	291	28	32
624	291	27	31
625	290	27	31
625	291	27	31
625	289	27	32
626	289	27	31
626	288	26	31
627	287	26	31
627	288	26	31
627	287	27	31
628	287	26	31
628	285	27	31
629	285	26	31
629	284	26	30
629	285	27	30
630	285	26	30
630	285	26	30
632	284	26	31
631	285	26	30
632	284	26	31
632	283	26	30
633	284	26	30
633	283	26	30
633	283	26	30
634	284	26	29
635	282	25	31
635	283	26	30
635	281	26	32
636	283	26	29
636	283	26	30
636	281	26	31
637	283	26	30
637	283	26	30
638	282	25	30
639	282	26	30
639	282	26	30
639	282	27	30
639	282	26	30
640	282	26	30
640	282	26	29
641	282	26	30
641	282	26	30
641	283	26	30
641	283	26	30
640	283	26	30
641	284	26	30
641	284	27	30
642	285	26	30
642	285	26	30
642	285	27	30
642	286	27	29
643	286	26	30
642	287	27	30
643	287	27	31
644	287	27	31
643	286	27	33
644	288	27	31
644	290	27	31
644	291	27	30
645	291	28	30
646	292	27	30
645	293	27	31
645	294	28	31
645	294	28	31
646	295	28	31
646	296	27	31
646	297	27	31
646	297	27	32
646	299	27	31
646	300	27	31
645	300	28	32
646	301	27	32
645	302	28	31
645	303	27	31
645	303	27	32
645	304	27	33
644	305	28	32
644	306	28	32
643	306	27	32
643	307	28	33
642	308	28	32
642	308	28	33
642	309	29	33
641	309	28	33
641	310	28	33
