438	299	70	35
432	297	71	37
429	298	72	36
423	298	75	36
420	299	73	35
416	299	73	36
412	299	73	36
409	300	73	36
404	301	73	36
401	302	72	36
399	302	72	36
395	303	73	37
392	302	73	37
389	303	73	37
385	303	75	38
384	304	73	37
382	304	72	37
378	305	73	37
377	304	72	38
374	305	73	37
370	305	74	38
371	305	72	38
368	306	73	37
365	305	74	38
364	305	73	37
361	306	74	36
359	306	73	37
358	307	74	36
357	306	73	37
354	307	74	36
353	307	73	37
350	306	74	38
349	308	74	36
347	308	74	36
347	308	73	37
345	308	74	38
343	309	73	37
342	309	73	38
340	310	73	38
338	311	73	37
337	312	72	36
335	313	73	36
333	313	73	37
332	314	72	36
329	316	73	35
328	317	74	34
327	317	74	35
325	319	74	35
325	320	74	34
323	322	74	34
321	322	73	35
319	324	74	35
317	325	74	35
315	326	73	34
312	326	74	36
309	328	73	35
308	329	74	35
305	331	73	34
303	332	74	35
300	334	73	34
297	334	74	35
295	336	73	35
292	337	74	35
290	338	74	34
287	339	75	34
286	341	74	34
282	342	75	35
280	343	76	35
278	345	74	35
275	346	75	35
271	347	75	35
269	349	74	34
266	349	74	35
263	350	75	35
260	351	76	35
258	352	74	35
255	352	75	36
253	354	75	34
251	355	75	35
248	355	75	36
245	356	75	35
242	356	76	36
241	359	75	35
237	358	76	36
235	359	76	35
232	359	77	36
231	362	75	35
228	363	76	35
224	362	77	37
222	363	77	36
220	363	77	37
219	364	77	36
216	364	78	37
213	365	78	36
212	366	77	36
210	366	77	36
208	366	77	36
208	368	77	36
205	367	78	37
204	370	77	35
203	370	78	35
202	370	77	36
199	370	79	37
201	371	77	36
197	368	78	39
197	370	76	37
196	372	77	36
195	372	78	37
194	373	76	35
194	374	77	36
191	373	78	38
193	373	76	38
191	373	78	37
189	373	78	37
189	374	77	36
188	374	77	37
188	374	78	37
187	375	77	37
186	376	78	36
187	376	77	37
185	376	78	37
186	376	77	37
183	376	80	38
184	376	78	38
184	377	78	38
184	376	77	39
184	376	78	39
181	377	79	38
183	377	78	39
183	376	77	40
181	378	78	39
182	376	78	41
181	377	78	40
181	378	79	40
180	378	79	40
179	378	79	40
179	378	79	40
179	379	78	39
178	380	78	38
176	381	79	37
177	382	80	36
175	383	79	36
175	382	80	38
173	383	80	38
173	384	80	37
173	383	79	39
172	382	77	39
173	384	78	38
172	384	79	39
171	384	79	39
171	385	78	39
169	385	79	38
169	385	79	39
168	386	79	37
167	387	79	36
167	387	79	38
165	386	80	39
165	388	78	37
164	388	80	38
165	387	78	39
163	389	78	37
163	388	80	38
161	390	79	37
161	390	80	37
160	389	79	38
160	390	77	37
159	390	79	38
159	390	78	39
159	391	79	37
157	391	79	37
158	393	79	36
156	392	79	38
156	392	78	38
156	393	78	37
154	392	80	38
155	395	79	36
154	394	80	38
154	393	79	38
154	395	79	37
153	394	79	38
154	397	79	36
153	396	79	37
154	396	80	37
154	397	79	36
153	397	81	37
155	397	79	37
154	398	80	37
154	399	80	36
156	398	80	38
155	398	78	37
157	401	79	36
158	399	79	37
158	401	78	37
158	401	79	37
159	401	79	37
159	402	79	36
161	403	79	36
161	402	80	37
164	404	78	36
162	404	80	36
165	404	79	37
166	405	79	36
168	406	79	36
168	406	79	36
171	407	78	36
171	407	79	36
173	408	78	35
174	408	79	36
177	409	78	36
177	409	79	36
181	409	78	36
182	410	78	36
185	411	79	36
188	411	78	36
191	412	78	36
194	412	77	36
197	414	78	35
200	414	78	37
202	415	77	35
206	415	77	36
209	416	77	35
214	416	76	35
216	417	78	36
220	418	78	36
223	418	78	35
226	419	78	36
230	420	77	36
233	421	77	36
236	422	77	36
239	422	78	36
243	422	77	37
246	423	77	37
248	424	79	37
251	426	79	36
255	426	79	37
259	426	77	37
263	427	77	37
266	431	78	35
269	428	79	38
272	430	78	37
276	432	78	36
280	432	77	37
283	432	78	36
288	433	77	37
292	433	77	37
295	434	77	36
298	435	77	37
302	436	78	37
305	437	77	37
309	438	77	36
313	439	77	36
317	439	76	37
321	439	78	38
325	441	77	36
329	440	77	37
333	440	77	37
337	440	78	37
341	442	77	35
345	442	77	38
349	442	78	37
352	443	77	37
356	443	78	37
360	445	77	35
361	444	79	38
366	447	78	36
368	446	78	38
372	447	77	36
375	448	77	37
378	449	77	36
380	450	77	37
384	450	77	37
388	452	77	36
390	453	77	35
392	453	77	37
395	453	77	38
399	455	76	36
400	456	77	35
403	456	77	36
406	458	77	35
407	457	77	37
409	458	76	36
412	458	77	37
414	459	77	36
415	461	76	35
418	459	77	38
420	461	76	37
421	463	77	35
424	462	76	37
426	463	76	36
428	464	77	35
430	464	76	36
432	463	77	38
433	465	76	37
435	464	76	38
436	467	76	36
439	466	76	37
439	467	77	36
441	466	76	38
442	468	77	36
445	467	76	38
447	469	76	36
449	470	76	35
448	470	77	36
450	468	76	38
450	472	76	34
450	470	76	37
451	470	76	38
451	470	76	38
451	472	75	36
451	471	75	37
451	470	76	38
452	471	75	36
451	472	76	35
452	472	76	37
451	471	77	38
451	473	76	36
452	472	75	37
452	472	76	38
452	472	76	37
451	473	76	36
452	471	76	39
452	472	75	37
452	473	76	37
451	475	76	35
452	473	76	37
452	473	76	37
452	474	76	37
452	474	76	36
452	474	75	37
451	474	76	37
453	474	76	38
453	475	76	37
452	474	77	37
453	474	76	38
453	474	76	38
453	474	76	38
453	474	76	38
453	474	75	37
453	476	76	36
452	475	78	37
453	475	75	37
454	475	76	37
454	476	75	36
454	475	75	36
453	476	75	35
453	476	76	37
453	475	76	38
454	475	76	38
454	476	76	37
454	477	76	35
454	477	76	37
453	478	76	36
454	476	76	38
454	477	76	37
454	477	76	37
454	477	76	37
454	478	76	36
454	478	75	36
454	478	75	36
453	476	77	39
455	478	74	36
453	478	76	36
453	477	76	37
453	476	77	38
452	477	76	38
453	476	76	38
453	477	75	37
452	476	76	37
454	476	75	37
453	475	76	38
453	476	75	37
453	475	76	38
454	475	75	38
453	476	75	36
451	474	78	38
453	475	75	38
453	474	76	38
454	474	76	38
453	475	75	37
453	473	77	38
454	473	76	38
453	475	75	36
453	473	76	39
453	472	75	38
453	475	74	35
453	472	77	38
454	473	74	36
453	474	75	36
453	472	75	37
454	471	76	38
453	472	75	37
453	471	76	37
453	471	76	37
453	470	76	38
454	471	75	36
454	471	75	37
454	471	75	37
454	471	75	36
453	470	77	38
453	470	75	37
453	470	75	37
452	470	76	37
453	470	75	37
454	470	76	37
454	470	75	37
454	470	76	37
454	470	76	37
455	469	76	38
455	471	75	36
454	470	77	38
456	470	75	37
456	469	76	38
456	469	75	37
457	470	76	37
457	469	77	38
459	470	76	37
460	468	76	39
461	470	75	37
463	468	76	39
464	468	76	39
466	468	76	39
468	469	74	37
469	469	76	38
470	469	76	38
472	468	76	39
473	469	75	37
475	469	76	37
477	468	75	39
479	469	75	37
480	468	76	38
482	470	75	37
484	469	75	38
486	469	75	39
488	469	75	38
490	469	75	38
492	470	75	37
494	469	75	38
495	469	75	38
497	471	75	36
499	470	75	37
500	469	75	39
501	471	75	36
504	469	76	39
505	472	74	35
507	470	76	39
509	471	76	37
510	471	76	38
511	472	76	36
514	472	75	37
516	471	75	38
517	472	75	37
519	470	77	39
520	471	75	38
522	471	75	38
524	473	76	36
526	471	76	39
527	473	75	36
529	471	77	39
530	474	74	35
532	472	76	37
532	473	76	37
534	472	76	38
535	472	75	38
536	473	75	37
538	472	76	39
539	473	76	37
542	472	75	39
542	475	76	36
544	473	76	39
547	472	76	39
548	475	75	36
549	473	75	39
551	474	76	37
551	474	75	39
553	474	76	39
554	474	75	38
556	474	75	38
556	476	76	36
557	473	76	40
558	475	74	37
560	473	76	38
561	475	75	37
562	475	75	37
562	474	75	38
563	476	75	37
563	476	75	36
563	475	77	39
564	476	75	37
565	475	75	38
565	476	75	37
565	476	75	38
566	476	75	38
566	476	75	38
566	476	74	38
566	476	75	38
566	476	74	38
566	476	74	38
565	477	75	37
565	477	74	37
565	476	75	37
565	476	75	37
564	476	74	37
563	476	75	37
563	476	75	37
563	476	75	38
561	476	75	37
561	476	76	38
560	476	76	37
558	477	76	37
558	476	75	38
557	476	75	38
556	477	75	37
554	476	76	38
553	476	75	37
552	476	75	37
551	475	75	38
550	475	76	37
548	476	76	37
547	475	76	38
546	475	76	38
543	476	76	37
544	475	75	39
541	475	76	37
541	474	75	39
538	475	76	37
538	475	76	38
536	475	76	37
535	476	75	37
534	475	75	38
532	476	77	36
530	475	76	37
529	474	76	38
527	476	77	36
527	474	76	38
524	474	78	38
521	475	78	36
521	475	78	37
520	475	78	38
518	473	78	39
518	474	77	37
515	474	78	36
515	473	79	38
515	473	76	38
514	474	76	37
515	473	76	38
511	473	77	37
510	473	77	38
509	472	79	39
509	472	77	39
508	472	77	38
507	471	79	39
507	472	76	37
506	472	77	37
506	471	79	38
507	473	77	36
504	473	80	37
505	472	81	36
505	472	77	37
504	473	75	36
502	472	79	37
503	473	77	36
501	473	75	36
499	472	78	37
499	473	75	36
497	472	77	37
497	473	75	36
496	473	78	37
495	473	80	37
495	473	77	36
492	473	76	36
492	474	77	35
490	474	77	36
490	474	76	37
488	475	76	36
487	475	77	37
485	475	76	36
483	475	76	36
482	476	77	37
481	477	75	36
479	476	75	36
477	478	76	36
475	477	76	36
473	477	76	37
470	477	77	36
469	478	76	37
466	477	77	37
464	478	76	36
462	477	76	38
460	479	76	37
458	478	76	37
456	479	76	36
453	480	76	36
452	480	76	36
449	480	76	36
447	480	77	36
445	481	76	36
443	481	76	36
439	480	77	38
438	481	76	36
436	481	76	37
434	482	76	36
432	482	77	36
429	482	77	37
428	483	77	37
426	483	76	37
425	483	77	37
423	483	77	36
422	485	76	36
419	485	78	37
418	484	77	37
415	485	78	36
414	485	80	36
412	487	80	36
409	486	81	37
409	486	81	38
409	487	78	37
407	488	79	36
404	488	81	37
404	489	80	36
402	489	82	38
402	490	79	37
402	489	80	38
401	491	80	36
400	490	80	38
401	492	80	36
399	490	80	38
400	492	80	36
400	494	78	36
399	493	78	37
399	493	77	37
399	493	79	37
398	496	78	35
397	494	80	38
397	496	78	36
398	496	80	37
399	496	78	37
398	496	78	37
398	498	78	36
398	499	78	36
399	497	78	38
400	497	77	38
399	499	78	37
401	499	77	37
401	501	77	37
401	501	78	37
403	502	76	37
402	501	79	38
404	503	77	37
404	503	78	37
405	502	77	39
407	504	77	38
406	505	78	37
408	505	77	38
408	506	78	37
410	504	78	40
413	506	77	38
413	507	77	38
415	507	78	39
417	508	77	38
417	508	77	38
419	509	76	37
420	509	77	39
423	510	77	38
423	510	77	39
426	511	78	38
425	513	79	38
428	511	78	40
429	513	79	38
432	514	79	39
435	514	77	39
438	515	78	37
440	516	78	38
441	514	79	40
444	516	78	38
446	516	79	39
448	516	78	39
450	517	78	39
453	517	78	39
454	518	79	39
456	519	78	39
457	518	79	40
460	522	78	36
461	520	78	39
464	521	78	39
465	522	78	39
466	521	79	40
469	522	78	39
470	523	79	39
472	523	78	39
474	524	79	39
475	524	78	39
477	525	78	39
478	524	78	40
480	525	78	40
482	526	77	39
481	527	78	39
483	528	78	38
483	527	79	41
485	528	77	40
485	529	77	40
486	530	78	39
487	531	78	39
487	530	78	40
487	532	78	39
488	532	79	40
488	534	78	39
489	533	78	39
489	534	78	39
489	534	78	39
489	535	79	38
491	536	78	39
490	537	78	39
491	537	79	40
492	537	77	40
493	538	79	38
494	538	78	39
495	539	78	39
494	538	79	39
495	539	79	39
495	539	80	39
497	539	78	39
497	541	80	38
498	540	79	39
498	540	79	39
499	541	79	39
502	539	79	39
502	541	80	39
502	540	80	40
503	539	80	41
507	543	78	36
506	540	81	40
507	540	79	40
508	541	79	39
509	540	79	39
511	541	78	38
511	539	80	40
513	541	78	38
514	539	80	39
514	541	81	38
515	539	82	40
518	539	80	40
521	540	79	38
519	538	83	40
522	538	81	39
526	540	80	37
529	539	80	38
529	538	81	39
531	538	80	38
532	537	81	39
536	539	79	38
538	539	80	37
539	538	80	39
541	538	80	38
