639	353	16	17
636	351	16	16
635	353	17	14
634	352	16	14
634	352	16	14
631	353	17	12
630	351	18	14
629	352	17	13
628	351	17	14
627	351	17	13
625	351	18	13
624	352	17	13
624	351	17	13
621	351	18	13
620	350	18	14
618	350	17	14
617	351	17	13
616	350	17	14
614	350	17	13
612	348	17	14
611	347	17	14
609	348	18	14
606	347	17	14
606	348	16	13
604	347	17	13
602	346	16	14
600	345	17	14
598	346	16	14
597	345	16	14
596	344	17	14
593	345	16	14
591	343	17	15
590	344	17	14
589	343	16	14
586	343	16	14
585	343	16	13
585	342	14	15
583	342	14	14
582	341	14	15
581	340	14	15
578	340	16	15
575	340	15	14
573	339	17	15
571	339	17	15
571	339	17	14
569	339	16	14
568	339	18	15
565	338	15	13
564	338	15	13
561	338	15	13
560	337	17	14
559	337	15	13
556	336	17	14
555	335	17	14
551	334	19	14
549	334	18	14
548	333	17	13
547	332	17	14
545	332	16	14
544	330	18	14
543	331	18	14
541	331	16	13
540	330	16	14
539	330	16	13
537	329	18	13
537	330	16	13
536	328	15	13
535	328	16	13
536	327	15	14
535	327	16	13
534	327	16	13
534	325	15	14
533	325	15	14
533	324	16	15
533	324	15	14
532	323	16	15
532	323	16	14
532	322	15	14
531	322	16	15
531	321	15	15
532	319	15	15
532	320	15	14
532	318	14	15
531	317	16	15
531	317	15	14
532	317	14	14
530	315	15	15
530	316	15	14
530	314	16	14
529	315	16	14
530	314	16	15
529	314	16	14
530	313	16	14
529	312	15	15
529	313	15	14
529	313	14	14
529	313	14	14
528	312	13	16
529	312	12	16
529	312	12	16
528	312	12	16
528	313	11	16
528	313	11	16
527	313	12	17
527	314	11	16
528	313	12	17
528	314	11	16
528	314	11	16
528	314	10	16
527	314	11	16
528	314	10	16
527	314	11	17
526	316	11	16
527	315	11	17
527	314	11	18
527	315	12	18
528	315	10	17
528	316	10	17
527	315	11	17
528	315	11	18
527	316	11	18
527	316	11	18
528	316	11	18
527	316	12	19
528	317	12	18
528	317	11	18
527	317	12	19
527	318	11	20
526	318	12	19
526	318	12	19
527	318	12	20
527	318	12	19
527	318	11	18
527	318	12	19
525	319	12	19
525	318	12	20
525	319	12	20
525	319	12	19
524	320	12	18
524	319	12	18
523	320	13	18
523	320	12	18
522	321	12	18
521	321	13	19
521	322	12	19
522	322	11	18
520	322	12	19
520	322	12	19
519	322	12	19
519	322	12	19
517	322	13	19
517	323	13	19
517	323	13	19
517	322	12	19
516	322	12	19
516	322	12	20
514	322	13	19
513	322	13	20
512	322	13	20
511	322	14	20
511	322	14	20
511	322	14	20
512	321	13	20
511	321	13	19
509	320	15	20
511	321	14	20
511	321	12	20
511	320	12	19
510	320	12	19
510	320	13	20
509	318	13	21
507	317	16	22
509	320	13	20
509	319	13	19
509	319	13	20
509	318	13	19
510	318	12	19
510	318	12	19
509	318	12	19
509	317	12	19
511	318	11	19
510	317	12	19
510	317	13	19
512	316	11	19
512	316	12	19
515	316	11	19
516	316	11	18
516	315	12	19
517	315	12	19
519	316	12	19
519	315	12	19
520	316	12	19
522	316	12	19
523	316	11	19
523	316	13	19
524	318	12	19
526	317	12	20
526	318	13	20
527	319	13	20
529	319	12	20
530	319	13	20
531	321	13	23
530	321	15	22
533	320	15	23
534	322	13	21
536	322	13	21
538	322	14	21
542	323	14	20
545	324	14	19
546	324	15	21
550	324	13	21
551	325	14	20
555	326	13	19
557	326	13	19
557	325	14	20
558	327	15	19
559	326	15	20
560	325	13	19
559	326	14	20
559	326	15	21
563	326	13	20
563	327	13	19
563	327	14	19
563	328	14	18
562	327	16	19
566	327	14	19
565	326	15	19
567	325	16	20
570	325	14	19
572	325	13	19
571	324	14	20
572	323	14	19
574	322	13	20
574	321	13	20
574	320	13	21
575	320	13	20
576	319	13	20
576	318	13	21
576	317	14	20
576	316	14	20
576	316	15	20
577	315	13	20
577	313	12	21
576	313	13	20
577	312	12	20
577	311	12	20
575	311	14	20
576	311	13	21
574	311	13	22
575	311	13	21
574	311	15	22
574	311	15	22
575	312	13	21
574	311	14	22
575	311	13	22
573	311	14	22
574	311	13	22
574	312	13	22
573	311	13	23
574	311	14	23
574	311	13	22
574	311	13	23
574	311	13	24
574	310	13	22
575	310	12	22
573	311	13	22
574	310	12	22
575	310	11	22
577	309	12	22
577	309	12	22
580	309	12	22
580	310	12	22
581	309	12	22
583	310	13	21
584	309	12	21
586	309	13	21
587	308	13	20
587	308	14	20
589	308	13	21
590	308	12	20
591	308	12	20
591	307	12	21
592	308	12	20
593	309	12	21
594	309	12	19
596	310	11	20
597	310	12	20
598	311	12	20
599	312	12	20
601	313	12	20
603	314	11	20
603	314	11	19
604	316	11	19
605	317	12	19
607	317	12	21
608	318	13	21
611	319	12	20
613	320	11	20
615	321	11	20
616	322	12	20
617	323	12	20
619	324	12	20
621	326	12	20
623	326	12	22
625	327	12	21
627	329	12	21
629	331	12	19
631	332	11	19
633	334	11	18
633	335	12	18
634	336	12	18
635	337	12	18
636	337	13	19
638	338	13	19
638	340	13	18
637	343	13	17
638	342	13	18
637	344	15	17
637	345	14	18
636	345	15	18
636	347	14	18
635	347	15	19
635	349	14	18
634	350	14	18
633	351	15	18
632	352	14	18
631	352	14	19
629	353	13	19
628	353	15	19
626	354	14	19
624	355	13	18
622	356	14	18
618	355	14	19
615	356	14	19
611	358	14	18
607	358	15	19
604	359	14	18
601	360	15	20
599	360	15	21
596	361	15	20
594	361	15	20
591	362	16	19
589	363	17	20
586	363	17	19
586	364	17	19
585	364	17	20
583	364	18	21
582	364	18	22
582	365	18	21
580	365	19	21
579	366	18	20
577	365	18	20
576	365	19	20
574	366	19	20
573	367	18	20
572	367	17	21
570	366	16	21
570	366	15	22
568	366	16	21
566	366	16	21
564	366	18	22
564	366	17	20
560	367	18	20
559	367	17	20
557	368	18	22
556	368	17	22
555	367	17	21
554	367	19	22
552	367	19	21
551	367	19	22
549	367	20	21
547	367	21	21
546	369	21	21
544	368	21	22
544	368	21	22
544	368	22	22
543	368	22	20
542	369	22	20
541	369	23	19
541	369	24	19
539	370	23	17
538	369	24	19
537	370	24	19
535	370	24	20
535	369	23	20
533	370	25	20
531	370	24	18
530	371	25	17
530	370	25	17
526	371	25	17
525	371	25	18
524	371	25	17
522	370	26	19
