591	395	11	24
590	395	11	21
591	396	11	21
590	396	12	21
592	397	11	20
591	397	11	20
591	397	11	20
590	398	13	21
591	399	11	20
592	399	11	20
591	400	12	20
591	400	11	20
591	401	12	20
592	401	11	20
590	400	14	21
591	401	12	21
590	402	12	21
591	402	13	21
591	402	12	21
591	403	12	21
591	402	13	21
591	403	12	21
591	403	12	21
591	404	13	21
591	404	12	20
592	405	12	21
591	406	12	21
591	406	12	20
591	407	12	20
592	407	12	21
592	407	12	20
592	407	12	21
591	407	12	21
592	407	12	21
592	408	12	20
592	408	11	21
592	408	12	21
591	409	12	21
591	409	12	21
591	408	12	21
591	409	12	21
590	409	12	21
590	409	13	21
590	409	13	21
590	410	13	21
590	410	13	21
590	410	13	22
589	411	13	21
589	411	13	21
591	411	12	20
590	411	13	20
590	411	12	20
591	411	10	19
592	411	10	19
592	411	11	19
592	410	10	19
591	411	10	17
591	411	10	17
591	411	11	17
590	411	11	15
591	410	10	15
592	411	10	14
591	410	10	14
494	468	14	20
493	458	15	23
496	458	12	21
496	457	11	20
495	456	13	21
497	455	12	21
497	455	12	20
497	455	11	19
498	454	11	20
497	453	12	21
498	453	11	19
498	451	13	21
498	450	12	20
499	450	11	20
497	449	14	21
499	448	12	21
499	448	12	20
500	447	12	20
500	446	13	22
501	445	11	21
500	445	13	21
501	444	11	20
503	443	11	21
503	443	11	21
504	442	10	20
502	441	13	21
504	440	11	21
504	440	11	20
504	439	11	20
505	438	11	20
504	437	14	22
502	436	17	23
530	398	16	21
542	412	18	19
544	411	20	21
550	429	21	22
563	448	10	21
563	447	10	20
563	446	10	19
563	447	10	20
564	446	10	18
564	445	10	20
564	444	10	21
565	444	10	20
564	443	10	19
566	442	10	19
565	441	10	21
566	441	10	20
567	440	10	20
567	439	10	19
567	438	10	20
567	438	10	19
567	437	10	21
567	436	10	20
568	435	10	20
568	435	10	20
569	434	10	19
568	433	10	20
569	432	11	20
570	432	10	20
569	431	10	21
570	430	10	18
570	430	10	16
571	429	10	19
571	429	10	19
572	427	10	17
572	428	10	17
572	428	10	19
572	427	11	21
572	427	12	21
573	425	11	18
574	424	10	19
572	424	12	20
574	424	11	19
575	423	10	17
575	423	10	17
576	423	10	18
575	422	10	20
576	422	11	19
576	421	10	19
576	421	11	20
575	419	14	22
576	420	11	19
577	419	11	20
577	419	11	19
578	420	10	17
578	419	10	17
578	419	10	17
578	418	10	17
579	418	10	18
577	416	13	22
575	414	17	23
608	413	12	20
607	414	12	22
607	414	13	21
607	414	13	21
608	415	13	21
608	415	14	21
608	415	13	21
608	416	13	21
608	415	12	22
608	416	12	21
609	417	13	21
609	417	12	21
609	417	12	21
609	417	13	21
609	418	12	21
610	418	12	21
609	418	11	21
609	419	12	21
609	419	12	21
609	420	12	22
608	420	12	22
608	421	13	22
608	421	13	22
607	422	13	22
607	423	13	22
608	423	12	22
608	423	13	22
607	423	13	22
608	423	12	22
607	422	13	23
607	423	12	23
607	422	13	24
608	423	12	24
607	425	11	23
608	424	11	23
608	425	11	22
608	426	11	22
607	427	11	22
607	428	12	22
607	429	11	21
606	429	12	21
604	429	13	21
605	430	13	22
605	430	12	21
605	431	12	21
605	432	12	21
605	432	12	21
605	432	12	21
605	431	11	21
605	432	11	20
605	432	12	21
605	433	11	21
604	433	11	21
604	433	12	20
604	433	11	21
604	434	11	22
602	434	12	22
602	434	13	21
603	434	12	22
603	434	12	22
602	435	12	22
602	436	12	21
601	436	12	22
601	437	12	21
601	437	12	21
601	437	12	22
601	438	12	21
601	438	13	21
600	438	13	22
600	439	13	21
599	439	13	21
599	439	13	21
599	439	13	22
599	439	12	21
599	440	12	21
598	441	13	22
598	441	13	22
598	442	12	22
599	442	12	21
599	442	12	21
599	442	12	21
598	442	12	22
598	442	12	22
598	443	12	22
598	443	12	22
598	443	12	22
598	444	12	21
598	445	12	21
598	445	12	22
597	445	12	22
597	445	12	22
597	446	12	22
597	446	12	22
596	446	12	22
596	446	12	22
596	446	11	21
596	447	12	22
596	447	11	22
596	446	12	22
595	447	12	22
596	447	12	22
596	447	12	22
596	448	12	21
596	448	12	21
595	448	11	21
596	448	11	20
596	448	10	20
595	449	10	19
595	449	11	19
595	449	10	19
595	449	11	18
594	449	11	19
594	449	12	19
595	449	11	18
595	450	11	17
594	449	11	18
595	451	11	15
593	450	13	17
593	450	13	19
677	519	31	32
661	510	21	26
663	506	18	21
662	506	15	21
663	506	15	21
663	502	21	24
662	504	17	21
663	503	16	21
663	502	18	22
664	501	17	23
673	497	22	13
673	496	22	13
664	500	13	19
664	497	18	23
664	497	21	23
664	501	15	23
664	496	15	24
665	495	16	22
666	494	16	25
664	499	14	22
666	491	18	23
665	492	14	22
666	491	16	24
665	495	13	21
659	488	13	20
660	490	14	22
700	472	15	17
691	461	13	11
646	492	11	17
649	490	24	21
724	463	12	20
710	462	17	12
708	462	19	13
708	461	18	13
707	459	20	15
709	459	17	14
707	459	19	14
711	458	15	14
711	457	15	13
712	457	15	13
711	455	15	13
710	455	16	14
710	454	17	14
709	454	16	13
643	497	24	19
667	476	14	19
698	480	14	16
585	401	15	20
607	396	10	19
607	395	11	19
606	395	11	20
607	396	11	19
606	395	11	19
607	395	10	19
607	395	11	20
606	394	12	20
606	395	11	19
606	394	12	20
607	393	10	19
606	394	11	19
606	393	11	19
607	392	11	19
610	369	10	18
611	365	11	19
610	365	10	19
611	364	11	19
611	364	10	20
612	364	10	18
611	363	10	20
611	364	10	19
612	365	10	18
612	365	10	18
611	364	10	19
612	363	10	19
611	362	11	20
612	362	10	20
612	359	11	21
612	360	10	20
613	360	10	17
613	360	10	18
613	359	11	20
614	360	10	19
614	360	10	18
614	359	10	19
614	359	10	19
613	356	10	20
614	358	10	18
614	356	10	20
613	356	10	20
614	357	10	19
614	354	11	20
614	355	10	19
614	355	10	19
614	354	11	20
615	354	10	19
615	354	10	18
615	355	10	18
615	355	10	18
615	352	10	20
616	354	10	18
616	353	10	18
615	353	10	19
616	352	10	18
617	352	10	18
616	352	10	18
617	351	10	18
617	350	10	19
618	350	10	17
618	350	10	18
618	350	10	18
618	349	10	18
618	348	10	17
618	349	10	17
619	348	10	18
619	348	10	18
618	346	10	18
619	347	10	19
619	347	10	18
619	346	10	19
619	345	11	19
620	345	10	19
620	344	10	18
620	344	10	18
619	343	12	18
621	343	10	18
622	344	10	17
623	344	10	17
621	342	10	20
622	343	10	18
623	343	10	18
622	343	10	18
622	342	11	19
623	342	10	17
624	342	10	18
624	341	10	17
624	341	10	17
624	340	10	18
625	340	10	17
625	339	10	18
626	339	10	16
626	339	10	17
626	339	10	17
626	338	10	16
625	338	11	17
626	338	10	16
625	336	13	18
626	337	11	19
626	335	13	20
627	336	11	19
627	336	11	18
627	336	10	18
628	335	11	17
629	335	10	16
628	334	11	18
743	363	15	21
736	369	19	14
733	369	16	14
737	366	20	17
738	365	20	17
736	365	21	15
709	394	22	23
691	398	13	19
691	398	12	18
691	397	13	20
691	396	12	21
692	396	12	20
692	396	12	19
692	396	12	20
693	394	12	21
693	395	13	19
693	394	13	20
693	393	13	19
693	393	12	20
694	393	12	19
693	392	12	18
694	391	12	18
694	391	12	19
694	391	12	18
695	390	12	19
695	391	13	19
696	389	12	19
696	389	12	19
696	388	13	21
695	388	15	18
696	389	13	19
697	387	13	19
697	386	13	20
697	386	13	18
697	385	14	20
698	385	12	17
697	385	13	18
698	384	12	19
699	383	11	19
698	382	14	18
699	383	13	19
699	382	11	16
699	380	12	19
700	381	12	18
699	381	13	19
701	379	12	18
701	379	12	18
702	378	13	18
701	377	14	20
702	379	13	17
701	377	13	18
703	377	12	17
701	375	14	20
703	376	13	17
703	375	13	17
702	375	13	18
703	375	11	19
703	374	12	17
703	373	14	18
705	374	12	16
704	371	13	19
705	372	12	17
704	373	13	16
706	370	13	18
706	370	13	19
706	370	13	18
707	369	11	18
707	368	13	20
707	368	13	18
707	368	13	18
706	368	13	19
