1027	212	198	62
1034	206	188	68
1026	211	195	63
1028	209	193	68
1024	214	196	65
1025	210	193	70
1018	217	196	64
1018	214	194	70
1015	220	193	66
1022	223	192	65
1027	229	192	65
1032	231	193	67
1027	230	194	71
1025	231	194	70
1023	232	192	68
1019	233	189	69
1014	232	191	68
1011	231	188	69
1008	231	188	69
1003	232	189	69
1000	233	190	68
1000	232	184	67
996	231	183	69
988	230	185	69
982	229	186	67
976	227	186	67
969	226	189	69
965	225	191	67
959	224	195	68
959	224	194	69
956	224	194	67
955	223	193	69
954	223	194	69
952	224	192	67
950	222	192	69
949	222	191	68
947	221	191	67
943	220	195	69
942	220	193	70
942	221	194	69
941	220	194	68
941	221	192	69
941	219	192	69
938	220	194	69
941	220	191	69
939	219	193	69
942	219	190	69
939	219	193	69
940	219	194	70
940	219	195	69
941	220	194	70
940	220	196	68
943	219	195	69
944	220	195	69
944	221	196	69
946	220	195	69
949	223	192	67
947	221	194	69
949	222	194	69
949	223	196	70
948	222	196	68
952	223	195	70
952	223	195	69
953	224	196	70
960	224	189	69
960	224	192	69
958	226	195	68
959	224	193	69
958	225	196	71
964	225	192	70
963	225	195	69
965	225	193	70
967	226	194	70
969	226	192	70
973	225	192	70
975	226	192	69
974	228	194	69
975	227	194	70
976	227	193	70
976	226	196	71
977	225	196	71
978	228	197	70
978	228	199	69
981	228	197	70
983	229	196	70
987	229	194	70
986	230	195	68
987	229	197	70
983	230	201	70
989	231	195	69
988	232	196	69
987	232	199	70
987	232	197	68
988	234	196	67
988	232	198	70
987	236	197	66
988	235	197	68
985	235	199	68
985	237	198	68
984	236	197	69
984	237	197	68
983	238	197	67
982	239	195	68
977	239	197	68
977	239	196	69
975	240	195	68
972	240	197	69
969	243	197	68
969	241	195	71
965	242	196	69
963	242	195	70
957	243	197	70
956	242	197	70
951	244	198	70
951	243	194	70
946	244	197	70
943	244	197	70
939	245	197	69
936	246	197	70
933	245	197	70
926	246	201	70
924	245	201	70
922	245	199	72
919	246	202	71
916	246	201	69
911	248	203	70
910	249	202	67
907	249	204	69
907	250	201	67
905	249	201	70
905	250	198	68
902	250	203	70
902	252	200	69
901	252	201	68
903	252	199	69
901	254	199	69
900	253	202	70
898	255	202	70
898	254	202	70
897	255	202	71
897	257	202	72
899	257	199	71
897	257	201	70
895	258	203	70
896	259	200	70
897	258	198	70
893	258	203	69
892	258	204	70
893	259	203	70
892	259	203	70
891	259	204	71
890	259	204	72
892	260	203	71
891	258	205	73
891	260	204	71
893	259	203	72
892	259	204	71
894	260	203	71
894	258	204	74
896	259	201	72
900	260	198	70
898	259	202	70
899	261	200	69
898	261	203	70
901	261	202	70
903	260	200	71
905	262	198	70
903	263	202	69
904	262	201	71
906	264	200	69
906	264	203	70
908	263	202	72
909	263	203	72
911	263	202	72
913	263	202	72
913	263	203	73
914	262	205	74
915	261	205	75
917	260	204	77
919	261	204	75
916	261	208	75
925	259	200	76
925	262	201	73
926	259	202	77
928	260	203	76
929	260	202	75
932	260	202	76
934	258	202	77
939	258	200	77
941	257	201	77
936	257	207	77
942	256	202	75
946	255	201	78
947	255	200	76
947	254	201	77
951	252	198	79
952	253	198	76
953	252	198	76
953	252	200	78
954	249	201	79
958	248	200	80
959	246	201	81
961	245	202	83
965	246	200	81
966	246	202	82
968	245	203	82
970	245	203	81
973	244	204	84
975	244	207	82
976	243	209	84
979	244	210	83
980	242	206	85
988	241	199	83
987	240	203	84
988	240	202	84
992	241	198	83
995	240	197	84
996	239	198	85
999	239	200	81
998	240	204	81
1001	239	201	82
1001	238	203	83
1004	239	200	80
1007	239	198	80
1010	238	195	82
1010	239	198	80
1012	238	197	81
1011	238	200	81
1011	237	202	82
1012	238	202	80
1013	239	203	78
1015	240	202	78
1014	239	204	78
1015	238	204	79
1016	239	204	78
1017	238	204	78
1020	238	201	78
1020	238	201	78
1020	238	201	75
1018	237	198	74
1014	235	195	72
1010	235	195	70
1004	232	195	68
998	230	196	68
993	229	196	66
989	226	197	66
988	224	194	66
987	223	191	63
984	220	190	66
982	219	188	63
978	217	189	67
973	215	193	65
970	213	194	66
965	212	197	66
962	211	199	66
963	211	197	64
963	210	197	64
960	209	196	68
961	209	194	65
957	208	196	67
959	207	192	65
958	205	191	69
956	205	191	65
955	204	190	67
954	203	189	68
953	203	190	68
952	203	192	67
953	203	190	66
954	203	190	67
955	203	189	66
953	203	190	66
954	202	190	68
955	203	190	66
954	203	190	68
953	203	193	67
952	203	195	67
951	203	194	67
952	204	194	67
952	204	194	66
954	204	190	66
954	204	192	67
958	205	189	67
958	205	191	67
958	205	192	67
958	206	192	67
958	205	193	68
958	206	191	66
957	205	193	68
958	206	191	66
956	205	194	67
956	206	194	67
956	206	193	66
956	206	192	67
955	205	194	68
953	206	194	65
951	204	195	68
951	205	194	69
951	205	193	67
951	204	193	68
950	204	194	68
951	204	192	69
951	204	192	68
952	205	191	68
953	205	191	66
951	204	192	69
952	205	192	67
949	205	195	67
949	205	194	68
948	205	196	67
947	206	196	67
948	205	196	68
948	205	196	67
949	206	194	68
949	205	193	66
946	206	198	68
946	206	195	67
942	204	198	69
943	204	194	65
937	203	199	69
940	204	194	67
933	204	201	69
934	204	196	66
931	204	199	68
934	205	195	67
929	203	199	68
930	204	196	66
926	204	200	68
927	204	197	67
925	204	198	68
924	204	198	67
920	204	201	69
921	204	198	67
920	205	198	68
919	205	199	66
917	205	199	67
916	205	200	68
913	205	202	67
913	205	201	68
909	205	205	67
908	205	202	67
908	206	200	67
907	206	200	68
906	205	200	68
903	207	201	68
903	206	200	68
900	205	202	69
901	207	199	67
899	205	199	69
897	205	199	69
898	207	198	68
894	205	200	69
893	207	201	68
891	205	200	70
891	205	199	69
890	208	198	69
890	206	198	69
887	206	201	69
885	209	199	68
885	207	199	68
883	208	200	70
883	208	199	67
881	210	200	68
879	208	202	68
879	210	199	68
879	209	200	68
877	210	201	69
877	210	201	68
877	210	200	68
874	212	200	68
873	212	201	68
873	212	200	68
871	212	200	69
873	212	199	67
870	213	199	69
870	214	197	67
870	213	198	68
869	213	199	69
867	214	199	69
867	213	198	69
866	213	198	69
866	213	198	69
865	213	197	69
863	213	197	68
863	213	196	69
864	212	194	69
861	213	196	69
861	213	195	69
861	213	194	69
859	213	196	69
858	213	195	68
858	214	196	68
857	214	196	69
856	213	197	70
856	214	197	69
855	214	197	70
853	214	199	70
853	214	199	70
852	214	198	70
852	215	199	71
851	216	199	71
851	215	198	72
851	216	198	70
849	218	199	69
849	215	200	72
848	217	199	71
849	217	199	72
849	217	198	71
848	218	199	71
848	217	199	73
847	220	196	70
848	218	196	72
847	219	197	71
847	219	195	71
847	219	195	71
849	219	194	70
848	219	194	73
849	221	195	68
851	220	193	70
852	220	193	72
851	221	192	71
852	222	192	71
848	222	197	72
846	222	200	73
846	223	196	74
844	222	201	78
844	223	197	77
841	221	200	81
844	223	198	79
844	222	200	80
844	224	196	77
842	223	199	78
840	223	203	78
846	225	196	76
841	223	202	79
841	224	201	80
840	224	201	80
841	225	199	80
840	224	201	82
841	226	200	80
839	225	201	81
839	226	200	81
839	225	201	83
837	227	199	81
837	226	201	83
837	227	200	81
836	227	201	83
836	227	200	83
835	228	201	82
834	229	201	82
832	229	203	80
833	230	201	80
832	230	202	81
831	229	204	82
829	227	204	83
828	229	206	82
829	229	204	83
830	229	201	83
828	229	203	85
827	229	203	86
824	229	205	87
823	230	205	86
822	230	205	86
820	230	208	88
819	230	206	87
820	231	206	88
816	230	206	89
818	232	205	86
816	230	206	90
815	232	202	89
816	232	201	87
811	231	208	90
810	232	204	90
811	233	204	89
811	233	205	90
808	233	203	92
808	233	203	90
806	233	204	91
803	234	204	91
803	235	206	92
800	234	204	92
801	236	204	91
799	236	204	91
798	236	203	92
797	237	204	92
796	237	203	93
792	236	205	93
791	236	203	94
790	237	204	93
787	237	204	93
784	237	203	93
780	237	204	92
777	237	203	92
775	236	203	93
770	237	201	93
769	236	203	94
764	235	201	92
760	235	202	92
758	236	201	92
755	235	199	92
752	235	201	92
750	233	198	93
745	234	201	92
744	233	200	93
743	232	197	93
743	231	198	93
742	232	200	92
740	232	199	92
738	231	199	93
737	230	197	92
734	229	199	92
733	229	197	91
729	229	198	91
728	230	197	89
728	229	197	91
726	227	194	91
723	228	198	89
722	227	196	89
720	227	196	89
718	227	196	88
718	227	196	87
716	224	197	89
717	225	195	87
715	225	196	87
713	224	195	87
713	224	194	86
713	225	194	86
712	223	193	87
710	224	195	86
710	224	193	85
710	223	193	85
709	223	191	84
708	222	192	86
708	222	191	85
707	222	192	84
706	221	192	85
706	222	192	83
706	221	192	84
706	221	191	84
706	220	191	84
705	221	193	84
704	222	192	83
704	219	191	85
704	220	191	83
703	219	192	84
704	219	192	83
704	218	192	83
704	218	193	83
704	217	193	83
705	218	193	82
705	217	192	82
705	217	194	83
706	217	193	83
706	217	193	82
706	217	193	83
707	216	192	84
707	217	192	82
708	215	192	82
708	216	193	82
709	216	192	81
708	214	193	83
709	215	193	82
708	214	193	82
709	214	191	82
708	213	193	82
708	214	192	81
708	213	191	81
707	213	192	82
707	213	192	82
706	212	192	82
707	212	191	81
707	212	190	82
707	211	191	82
707	212	192	80
706	211	191	81
708	210	191	81
707	211	192	80
706	211	191	79
706	210	190	80
707	209	189	80
706	210	192	78
706	210	192	77
707	209	191	77
709	210	191	77
708	209	192	77
709	209	192	78
709	209	192	78
711	207	191	78
710	209	192	76
713	208	191	76
711	208	193	76
712	208	193	76
712	208	191	76
714	208	191	75
714	209	190	74
714	209	191	74
715	208	190	74
715	208	189	73
715	208	190	72
716	207	190	74
715	207	189	73
715	207	190	73
716	207	189	72
714	205	192	73
715	206	191	73
716	206	189	73
713	205	192	72
716	205	190	72
713	204	192	73
715	205	191	72
714	204	192	71
718	205	188	72
715	206	190	71
715	204	190	72
715	204	190	71
714	204	192	72
716	203	191	72
716	203	191	71
714	203	192	71
715	203	191	71
714	202	191	70
