465	353	28	24
461	353	30	25
460	355	30	24
458	355	28	22
457	355	27	25
455	357	28	24
452	358	29	25
453	358	26	27
451	359	27	28
448	361	28	27
447	363	28	25
444	363	28	24
443	363	27	26
441	365	27	26
439	366	28	28
438	367	29	26
437	369	28	24
434	371	29	25
432	371	29	25
431	372	28	26
429	373	29	28
426	377	30	24
423	376	28	25
421	377	29	25
418	380	30	24
415	380	32	26
413	380	32	25
409	384	31	25
408	384	31	23
404	385	33	24
400	385	31	24
398	385	33	27
397	386	33	24
394	388	31	24
393	387	32	23
389	388	31	24
386	389	33	25
382	388	36	25
382	389	34	23
380	390	33	23
379	390	34	23
374	391	32	23
374	390	33	24
372	390	35	25
371	391	33	26
370	389	33	26
368	390	31	25
369	388	32	28
366	388	35	30
364	391	35	28
366	390	30	28
366	390	31	24
363	391	30	26
362	389	32	27
360	389	36	29
360	387	32	30
361	388	31	27
360	390	31	25
358	391	31	26
359	390	31	26
359	389	32	28
362	389	27	29
361	389	26	28
362	387	25	31
363	385	25	33
365	384	23	33
368	383	21	33
369	382	21	33
370	384	22	32
371	383	20	31
373	383	20	30
374	382	21	29
375	380	20	30
377	380	21	29
381	378	19	29
383	376	19	28
385	375	20	28
390	374	19	28
391	373	21	28
396	371	19	27
398	371	21	26
403	369	18	27
405	367	20	26
408	367	20	26
412	365	19	26
414	365	20	26
418	363	19	26
419	363	21	25
424	362	19	26
424	362	21	27
427	361	20	27
428	360	19	27
429	360	19	27
431	360	19	27
432	360	20	28
435	361	19	27
436	361	20	27
438	361	21	26
439	362	22	26
441	362	22	26
443	362	21	26
445	363	20	26
446	363	21	27
446	363	23	27
447	363	24	27
448	364	25	26
451	364	23	26
453	365	24	26
453	365	26	26
457	368	23	25
456	367	24	25
455	367	28	25
457	368	28	24
458	370	28	23
462	368	25	25
462	370	27	23
461	371	28	22
465	369	25	24
466	370	26	24
466	370	27	25
467	371	27	24
468	371	28	22
473	371	25	23
475	372	24	23
478	371	27	25
480	373	27	23
484	372	25	24
488	372	25	25
490	373	24	24
490	374	28	24
494	373	27	23
498	373	26	25
502	373	24	24
505	374	25	24
506	373	26	24
509	374	24	24
512	374	25	24
514	374	24	24
516	373	24	25
518	376	24	24
519	375	24	24
521	374	26	24
523	374	25	24
524	374	25	24
526	376	25	24
526	376	27	25
