533	388	56	30
528	390	61	28
527	390	62	28
526	389	63	28
524	389	63	28
524	388	64	28
526	387	65	29
528	387	64	28
530	387	63	28
535	386	60	28
534	387	63	27
535	387	62	27
539	386	63	28
539	386	63	27
545	384	60	29
543	386	60	26
547	385	59	27
549	385	59	27
548	383	61	28
555	383	57	28
550	384	61	26
555	384	57	27
558	382	59	28
558	382	60	27
559	382	60	26
561	382	59	26
561	382	63	27
563	380	60	28
564	379	61	29
567	379	59	28
563	381	62	27
563	380	61	28
561	380	61	27
557	380	63	27
557	381	60	26
554	380	62	26
547	380	66	27
554	380	57	26
547	379	60	26
545	379	61	26
545	379	59	26
545	380	57	26
544	379	57	27
544	379	56	27
548	378	53	28
551	377	50	27
557	376	45	28
561	377	42	27
571	375	38	28
579	377	33	25
582	377	31	25
591	377	27	25
595	377	23	22
599	377	21	21
564	374	30	25
571	371	30	26
576	371	33	27
578	372	36	26
580	373	38	26
578	373	42	25
580	372	48	25
584	372	49	26
586	371	50	27
591	371	49	24
594	370	46	27
598	370	43	25
601	370	43	25
597	369	49	27
621	370	29	25
603	370	51	25
605	368	25	22
607	369	23	22
612	369	35	21
616	369	41	21
619	365	21	27
642	371	20	16
641	370	29	19
614	368	50	23
609	368	57	23
613	367	58	24
619	366	57	25
619	366	52	25
620	366	50	26
624	366	50	25
624	365	56	26
628	365	58	26
628	365	58	26
631	363	58	28
630	364	59	27
634	363	59	29
637	365	57	26
639	365	56	26
643	364	55	26
642	365	56	25
643	365	56	26
647	365	53	26
645	365	55	26
649	364	54	26
649	364	54	26
651	365	54	25
654	365	52	25
657	365	51	26
656	365	52	25
659	365	49	25
655	365	54	25
655	364	55	24
656	363	52	23
662	364	53	24
662	362	49	25
653	361	52	24
657	360	32	22
661	362	36	23
663	361	42	23
665	362	50	24
666	361	47	26
669	363	44	24
667	363	23	24
668	361	47	27
676	360	43	29
681	359	43	31
671	359	48	28
669	361	34	20
662	361	36	22
661	363	20	21
657	363	26	18
655	363	27	18
661	363	31	24
661	362	34	23
656	361	25	22
656	360	44	23
661	362	38	23
662	361	36	23
659	362	41	24
661	361	31	24
663	360	39	25
664	361	39	25
667	361	35	26
670	362	33	24
673	363	31	24
673	362	30	24
675	362	28	23
682	364	22	21
684	365	17	20
684	364	19	22
694	385	23	21
699	382	21	27
669	417	29	39
668	429	61	29
694	430	29	29
706	434	20	26
701	435	30	23
701	432	34	27
704	432	31	26
708	433	28	26
710	432	32	26
708	432	35	25
710	431	34	27
711	429	33	28
713	429	27	28
711	432	39	27
715	429	30	28
717	432	34	28
720	431	32	27
722	428	31	29
726	429	29	28
729	432	28	26
724	433	35	24
721	429	40	27
710	430	55	26
729	430	32	28
736	432	26	24
734	434	32	22
740	432	23	23
743	432	29	24
742	432	33	25
745	430	29	27
747	432	25	25
750	434	30	23
750	433	34	24
752	431	30	26
754	433	33	24
754	429	30	28
758	432	28	24
762	432	33	23
758	424	35	30
759	430	37	26
765	428	30	26
769	431	27	24
772	432	32	23
768	424	31	30
775	430	33	27
777	429	32	27
770	423	41	31
779	428	32	29
785	430	31	25
786	431	33	25
788	428	32	27
787	432	39	23
791	431	37	25
795	433	36	25
797	432	36	25
800	432	36	25
804	432	35	25
807	433	35	24
810	435	34	22
812	434	31	21
815	433	39	24
816	430	38	27
822	429	34	29
826	433	35	24
825	432	39	25
831	430	35	28
834	429	36	28
837	432	36	25
840	429	37	27
844	432	37	24
848	432	38	25
850	434	38	25
851	431	38	27
857	435	37	24
858	432	38	26
862	433	39	26
862	431	44	28
850	430	58	30
849	427	69	33
700	112	28	33
730	105	29	29
749	66	37	21
736	105	28	28
738	105	35	27
749	68	34	19
741	101	32	32
747	103	35	29
743	63	34	26
750	95	41	38
992	75	49	26
921	271	34	23
793	422	31	49
822	363	29	34
845	380	33	22
851	379	31	23
857	384	29	21
846	387	29	21
836	372	26	37
841	375	23	37
863	388	27	19
845	378	23	33
875	265	43	29
950	288	31	24
953	293	29	20
999	319	18	23
984	319	12	19
987	319	12	21
992	315	14	21
995	319	15	23
1002	321	13	20
1007	321	12	20
1012	321	13	20
1017	320	15	22
1016	318	23	30
953	393	28	23
971	312	34	22
958	396	29	27
957	370	24	30
957	370	26	24
947	347	33	19
952	347	33	20
973	369	26	32
979	371	25	32
985	372	25	29
993	373	22	24
994	370	28	31
996	366	27	32
1002	369	27	28
1007	371	26	28
1011	361	30	39
1022	374	25	22
1027	374	25	23
1029	368	25	30
1035	378	27	25
1027	391	23	24
1030	392	38	22
1046	379	30	25
1053	372	27	29
1057	376	29	26
1063	379	29	27
1070	366	21	31
1072	365	26	26
1052	356	37	26
1062	358	26	24
1056	358	42	28
1094	371	29	36
1100	374	29	32
1108	375	29	35
1114	377	30	32
1121	378	23	31
1128	379	22	26
1132	382	25	33
1136	381	24	28
1141	380	21	26
1108	438	28	34
1090	449	38	22
1065	437	44	28
1060	438	51	27
1060	438	40	25
1063	439	39	24
1067	440	37	24
1070	441	35	23
1074	440	37	25
1081	441	35	25
1080	441	39	25
1089	441	31	22
1088	442	38	25
1091	443	29	21
1096	444	34	24
1097	443	33	25
1098	443	36	23
1105	444	42	29
1101	446	38	24
1102	445	38	24
1111	445	33	23
1112	446	33	23
1112	448	35	24
1112	447	35	23
1120	447	35	24
1122	448	33	22
1111	448	43	24
1128	384	93	55
1118	451	84	37
1120	453	59	27
1127	450	50	31
1128	451	42	28
1127	450	40	27
1128	452	35	23
1127	452	38	23
1136	451	34	23
1135	453	33	21
1136	454	34	23
1138	453	36	24
1137	454	38	25
1137	455	40	24
1142	455	37	24
1144	455	35	23
1144	454	40	26
1145	455	37	25
1148	453	41	29
1152	454	37	26
1152	454	38	26
1153	455	39	26
1157	454	38	25
1159	454	35	24
1153	455	48	27
1166	454	29	23
1165	455	34	22
1165	455	39	24
1168	456	38	23
1169	455	42	26
1171	455	40	25
1174	454	39	24
1177	455	40	24
1179	454	37	25
1182	454	38	23
1182	456	43	25
1187	455	37	25
1190	455	39	25
1191	456	37	24
1195	455	35	24
1197	455	34	24
1198	456	38	25
1201	456	38	25
1205	455	37	27
1207	455	37	25
1209	456	37	24
1213	455	36	24
1214	455	34	24
1217	455	33	22
1217	454	43	24
1221	453	41	25
1221	452	42	25
1221	452	46	27
1225	451	44	30
1226	450	44	27
1231	449	42	26
1232	448	41	26
1232	447	43	26
1235	447	40	25
1237	446	37	27
1242	445	34	26
1244	445	34	26
1249	444	29	26
1249	441	29	31
1252	442	26	32
1250	440	29	28
1252	437	27	35
1260	418	19	49
1258	414	21	58
1261	434	18	34
1262	419	17	47
1253	413	26	59
1246	403	33	74
1127	423	59	47
1159	680	62	37
1174	685	51	32
958	544	49	73
879	380	37	39
957	546	62	70
971	420	33	47
875	437	59	73
971	546	64	82
973	554	70	82
939	462	26	28
902	426	15	18
904	424	16	20
908	423	16	21
913	423	15	20
916	422	17	21
919	421	17	20
923	421	16	20
927	419	14	18
933	418	14	20
934	416	17	21
939	416	14	19
943	414	17	21
947	414	15	21
951	413	16	20
955	412	15	20
