785	264	14	26
783	261	16	27
783	261	15	27
783	260	16	28
783	260	16	26
782	258	16	27
782	258	16	24
783	258	15	24
783	257	15	25
783	256	15	26
782	255	15	26
782	255	15	26
782	253	15	26
782	253	15	25
783	252	15	24
782	252	15	25
782	251	14	25
782	250	15	26
783	250	15	26
783	249	15	27
783	248	15	26
783	248	15	25
784	248	15	23
783	248	16	23
785	247	16	24
785	247	15	25
785	247	15	25
784	246	16	26
785	246	15	25
785	246	15	25
786	246	15	24
787	245	14	24
787	246	15	24
787	245	16	25
788	246	15	24
788	247	16	24
789	248	15	24
790	248	15	23
790	247	14	24
790	248	14	24
791	248	14	24
792	248	14	24
792	249	14	25
793	249	14	25
793	250	14	25
794	250	14	24
795	251	14	25
794	251	14	25
795	251	14	25
797	253	14	25
796	253	15	26
795	253	16	26
797	255	16	25
797	256	16	25
798	257	16	25
799	257	17	25
801	258	16	25
801	259	16	26
802	261	17	27
801	261	17	27
802	263	17	26
802	264	17	27
802	265	17	26
803	265	18	27
802	267	17	26
803	268	17	26
804	269	17	26
804	271	16	26
804	272	16	26
805	273	16	26
804	273	16	26
805	274	15	25
805	274	15	26
804	274	15	25
805	273	14	25
806	274	14	24
805	273	14	25
806	273	15	25
806	274	15	24
806	274	16	25
806	274	15	25
807	273	16	25
807	272	16	25
809	272	15	23
808	271	16	24
809	272	17	24
809	272	16	24
810	272	16	24
810	271	16	24
811	272	16	25
810	272	15	24
810	271	15	25
810	270	15	25
811	271	16	25
810	271	16	24
811	271	15	25
810	271	15	25
810	270	14	24
809	271	14	24
809	272	14	24
808	272	13	24
809	272	13	23
808	273	13	23
808	273	13	23
808	273	12	23
806	273	12	23
806	274	12	23
805	274	13	25
803	274	14	25
803	274	14	26
804	274	13	26
803	273	14	26
802	274	13	26
801	274	14	27
801	274	14	27
800	275	14	26
800	275	14	27
800	275	14	26
799	276	13	26
799	276	14	26
799	277	13	25
797	278	13	24
798	279	12	23
797	279	13	24
796	279	12	22
796	279	13	23
795	279	14	23
794	279	14	23
795	280	13	23
794	279	14	24
793	280	14	23
791	280	15	24
791	281	15	23
790	281	15	24
789	280	16	24
790	280	16	24
790	281	15	24
789	280	15	24
789	280	16	24
788	281	15	24
789	280	15	24
788	280	14	24
789	280	14	24
788	281	15	24
788	280	14	23
788	280	14	24
788	280	15	24
788	281	14	24
788	280	15	24
788	281	14	24
788	281	14	24
787	280	15	24
787	281	14	24
787	280	16	25
787	280	16	25
788	280	16	25
787	280	16	25
788	281	15	25
788	280	15	25
788	280	15	25
788	280	15	25
789	280	15	25
788	279	16	25
787	280	16	25
787	280	17	25
788	279	17	25
787	279	16	24
787	279	17	24
786	279	17	24
787	279	17	25
786	279	16	24
786	279	18	25
787	278	16	25
786	277	17	24
787	278	15	24
787	277	15	24
786	276	16	25
787	276	15	25
788	276	15	25
788	276	15	25
789	275	14	25
788	275	15	24
789	275	15	23
788	276	14	22
788	275	14	23
788	274	15	23
789	274	14	24
789	275	13	23
788	274	13	23
787	274	13	23
788	274	13	22
787	274	14	22
787	273	13	23
786	273	12	22
786	272	13	23
785	272	13	23
785	272	12	23
783	271	14	23
784	271	13	23
783	271	14	22
783	270	13	23
784	271	12	22
783	271	12	21
782	271	13	22
781	271	13	22
781	271	13	22
780	270	13	22
780	270	13	22
780	270	12	21
779	271	12	21
779	270	12	21
778	270	12	21
778	270	12	21
777	269	12	21
776	270	12	21
776	270	12	21
775	270	12	21
774	269	13	22
772	270	13	21
772	269	13	21
771	269	12	22
771	269	12	21
769	269	12	21
768	269	14	21
767	269	14	21
766	269	14	21
766	269	13	22
765	268	13	22
763	269	12	22
763	269	12	21
761	268	13	22
758	269	15	22
755	269	17	21
755	268	17	22
755	269	15	21
755	268	14	21
754	268	13	22
753	269	14	21
751	268	16	21
750	268	16	21
748	269	17	21
748	268	16	22
747	268	15	21
746	268	15	21
745	267	14	22
743	267	15	22
742	265	15	25
741	265	15	25
740	265	15	24
738	264	15	25
737	261	17	27
736	260	16	27
735	259	17	27
733	257	19	29
731	258	18	27
730	256	23	30
730	256	20	28
729	256	20	29
728	256	22	28
727	256	22	29
727	254	24	29
726	255	24	29
725	253	25	30
724	254	25	32
725	252	32	29
723	254	23	26
723	254	18	26
723	254	19	25
723	253	19	25
721	251	41	25
724	250	37	26
722	250	16	27
721	250	16	27
721	249	15	27
721	249	16	26
721	248	15	27
720	246	16	27
719	246	16	27
720	245	15	27
719	244	16	27
718	243	16	28
719	242	16	27
718	241	16	28
719	241	15	26
720	240	14	25
718	239	16	28
718	238	15	28
719	238	15	26
718	235	15	28
717	235	15	26
718	235	15	24
718	233	15	26
718	232	15	26
719	232	14	26
718	230	14	27
719	230	14	27
719	228	14	26
719	227	15	26
719	226	15	25
719	226	14	25
719	225	14	26
719	224	14	26
719	222	14	27
719	222	14	26
719	219	14	27
719	219	14	25
720	218	13	25
720	217	13	26
719	216	14	27
720	216	14	26
720	214	14	27
720	213	15	26
721	213	15	25
721	213	14	25
721	211	15	26
722	211	15	25
721	210	15	26
722	210	15	26
722	210	15	26
722	209	15	27
723	208	15	25
724	208	15	25
724	208	15	25
723	208	15	25
725	208	14	26
724	208	14	25
725	208	14	25
725	207	14	25
726	207	13	25
726	207	14	25
726	207	14	26
727	207	14	26
727	206	13	27
727	206	13	26
727	206	14	26
727	207	14	24
728	207	14	23
728	207	14	24
728	207	14	25
729	208	14	25
729	208	13	26
729	208	13	25
729	208	13	25
730	209	13	23
730	209	14	23
730	209	13	24
730	211	15	25
730	211	14	26
730	211	13	26
731	211	13	26
730	212	14	25
729	212	15	25
729	213	14	24
730	214	13	24
729	215	14	25
730	216	14	25
730	215	14	26
730	216	14	25
730	217	14	25
730	218	15	24
730	218	14	23
729	219	15	24
729	221	15	25
729	221	14	25
729	222	15	27
729	222	15	27
729	223	14	26
729	224	14	25
728	225	15	25
728	226	15	25
728	226	15	26
728	228	15	26
728	229	14	26
728	230	14	27
728	231	14	27
728	232	15	26
727	232	15	24
728	233	15	24
727	235	14	25
727	235	15	26
727	235	14	26
727	236	13	26
726	237	13	26
726	237	15	25
725	239	15	23
724	240	16	24
726	240	15	25
725	240	14	25
725	240	14	26
725	241	15	26
725	242	14	25
725	242	15	26
725	242	15	25
725	243	15	26
725	242	13	27
725	243	13	28
725	244	13	27
724	245	14	27
724	244	15	26
724	244	14	25
724	244	15	24
724	246	15	24
722	245	15	25
724	245	14	25
724	246	14	26
723	246	15	26
723	246	15	26
723	246	15	26
722	245	15	26
722	246	15	24
723	247	15	26
722	247	15	26
722	248	14	26
722	247	15	26
721	247	15	25
720	247	15	24
721	248	14	24
719	248	15	24
720	248	15	25
719	248	15	26
719	248	14	26
719	247	15	26
718	248	15	26
719	248	14	24
717	248	15	24
717	248	15	24
718	248	14	26
716	248	15	26
716	247	14	26
716	248	13	26
715	247	14	25
714	248	14	23
714	247	14	24
713	248	15	25
713	248	14	25
711	247	15	26
711	247	14	26
711	247	14	26
710	247	14	25
709	246	16	25
708	247	15	24
708	247	14	25
707	247	14	25
706	247	14	26
706	246	14	25
705	246	14	25
703	246	15	24
703	246	14	23
703	247	14	24
702	246	14	24
701	245	14	25
700	246	14	26
700	245	14	26
699	244	14	26
698	245	15	24
697	245	16	23
697	245	15	24
697	245	14	24
695	244	15	25
696	244	13	26
694	245	15	25
694	244	15	25
692	244	15	24
693	245	15	24
692	245	15	24
692	245	14	24
691	246	15	26
692	247	14	25
691	246	14	26
691	247	14	25
690	246	15	25
690	247	15	24
689	248	15	24
688	247	15	26
690	249	14	25
689	249	14	26
688	249	14	25
687	249	15	25
687	249	14	24
687	251	14	24
687	250	13	25
686	250	14	26
686	252	14	26
685	252	15	26
686	252	13	26
685	252	14	26
685	252	14	25
685	253	15	24
684	253	14	24
685	252	13	25
685	250	13	26
686	249	13	27
685	248	13	27
685	247	14	28
685	246	13	28
685	245	14	28
685	245	13	26
685	244	13	26
685	243	13	26
685	242	13	27
685	241	14	27
685	240	14	27
686	240	13	25
685	238	15	24
687	237	14	25
686	236	14	25
687	236	14	26
686	234	14	27
688	233	14	27
687	232	14	26
687	232	14	25
689	231	14	25
698	231	14	25
718	232	15	26
728	233	14	26
729	231	14	27
730	230	14	27
730	228	14	26
730	228	15	24
730	226	14	26
730	226	14	25
730	225	14	25
730	225	14	26
729	223	14	27
727	222	14	25
719	220	14	25
708	218	14	25
702	217	15	24
703	216	13	25
701	215	14	25
702	213	14	27
702	212	14	27
702	210	14	27
702	210	14	26
702	209	14	25
702	208	14	25
703	208	14	25
702	207	14	25
702	206	13	27
702	204	13	27
703	203	13	25
702	201	14	26
702	201	14	24
701	200	14	25
702	199	14	25
702	200	13	24
702	199	14	26
702	200	14	26
702	199	14	27
701	201	14	26
701	202	15	25
702	203	15	24
702	203	14	25
702	205	15	25
702	207	14	25
702	208	14	25
702	209	14	26
702	210	14	26
701	212	15	27
701	214	15	26
701	215	14	27
701	217	15	28
702	220	14	27
701	220	14	28
701	223	14	26
701	224	14	26
701	226	14	25
702	229	15	24
701	230	14	25
701	233	14	26
701	236	15	25
701	238	14	25
700	240	15	25
701	243	14	26
700	245	15	25
700	248	14	26
700	252	14	25
700	254	15	27
700	257	15	27
700	261	14	27
700	264	14	27
700	267	15	25
700	270	15	25
699	274	15	24
701	278	14	24
699	280	15	25
701	285	14	26
700	288	15	26
700	293	14	26
699	296	15	25
699	300	15	24
699	304	15	24
700	308	14	24
700	313	15	25
699	318	15	26
699	322	14	26
700	325	14	26
699	327	16	26
698	330	16	24
700	332	15	24
699	335	15	25
700	336	15	26
699	338	16	27
701	340	15	27
700	341	14	27
701	342	14	26
700	343	15	25
701	344	14	24
699	345	16	25
701	346	14	25
702	346	14	25
702	346	15	25
701	346	15	26
701	345	15	27
703	344	15	25
701	343	16	24
702	343	15	24
702	342	16	25
703	341	15	27
704	341	15	26
703	339	15	28
705	340	13	26
703	338	16	26
705	338	15	25
703	338	16	24
704	337	15	24
703	336	17	26
704	335	15	27
705	334	15	27
704	334	15	27
704	332	15	27
706	331	15	25
704	331	16	25
704	330	16	25
705	329	15	25
704	328	16	26
704	327	15	26
705	327	14	26
705	325	14	27
705	325	14	25
704	324	16	24
704	323	16	24
706	321	14	26
704	320	15	26
704	319	15	27
706	318	14	27
705	317	14	26
705	316	14	25
705	314	15	25
705	314	14	24
704	313	15	25
705	312	15	26
705	312	14	26
704	310	14	27
704	309	14	27
705	308	14	26
705	307	14	25
704	306	15	24
705	305	14	25
704	304	14	26
704	303	15	27
705	303	14	26
704	301	14	27
704	301	15	25
704	299	15	24
703	298	16	24
703	298	14	25
704	296	14	26
703	295	14	25
703	295	13	26
703	293	14	26
703	293	14	25
703	292	14	25
703	291	14	24
703	289	14	25
702	289	15	25
704	288	14	26
703	287	14	26
704	287	13	26
703	285	14	26
703	284	15	25
702	283	16	24
702	282	15	24
704	281	14	25
703	281	15	26
704	280	14	26
703	279	14	26
704	278	14	26
703	278	15	25
702	277	15	24
703	276	14	24
702	274	15	25
703	274	13	25
703	273	14	26
703	271	14	26
702	271	15	26
703	270	15	25
703	269	15	24
703	268	15	24
703	268	14	24
703	268	15	25
704	268	14	26
702	267	15	26
703	267	14	25
703	266	15	25
703	266	14	24
703	267	14	24
703	267	14	24
703	268	14	24
704	266	14	25
