568	446	14	15
570	440	14	19
570	438	14	21
572	439	13	21
573	439	12	20
573	439	13	21
574	438	13	21
575	438	13	21
576	438	15	20
577	437	15	20
580	437	15	20
582	438	14	20
583	438	13	19
585	440	12	18
587	437	13	20
589	437	13	20
590	438	13	18
593	437	15	20
595	437	16	20
598	437	16	20
600	436	15	21
602	437	15	19
604	436	15	21
606	435	15	22
608	434	15	22
611	433	16	22
612	434	16	22
617	434	16	22
619	434	16	21
622	433	17	21
624	434	15	21
629	435	14	19
633	433	15	22
635	432	15	22
638	432	18	22
642	432	17	23
643	433	17	22
646	432	18	23
649	432	17	22
653	432	16	23
656	433	15	23
659	433	15	23
660	431	16	25
663	431	16	24
666	431	16	22
670	432	15	22
672	431	15	23
674	432	15	23
678	432	14	23
679	432	16	22
682	432	15	22
684	431	16	24
686	432	15	23
688	431	16	23
691	432	15	22
692	432	15	22
693	432	15	22
696	432	14	23
698	432	14	23
699	431	14	23
701	431	14	24
702	432	15	24
704	431	15	24
706	431	16	25
707	431	15	23
710	432	15	23
712	432	14	23
714	432	14	23
716	433	13	22
717	433	14	21
718	432	14	23
719	433	15	21
721	433	16	22
722	437	15	21
724	432	14	23
724	437	13	22
726	433	13	25
726	432	14	25
728	434	14	21
727	432	16	24
728	440	15	18
730	433	15	24
732	442	14	18
733	436	13	22
734	435	14	22
735	435	14	21
736	441	14	18
736	436	15	22
736	439	16	20
737	439	15	20
739	437	15	22
740	436	14	22
742	440	13	20
742	436	14	22
742	436	15	23
743	436	14	24
742	434	17	25
742	440	15	21
744	440	14	20
744	436	15	23
745	437	15	23
744	444	15	17
747	442	13	19
748	437	15	21
749	436	16	23
748	438	15	21
750	437	15	22
749	438	16	21
751	437	16	22
752	442	15	20
754	436	15	23
754	436	15	24
755	436	16	24
756	435	16	24
757	437	16	24
759	436	16	23
760	437	16	23
761	437	16	23
763	437	16	22
764	438	15	21
766	437	16	21
767	437	17	23
769	437	17	22
770	437	17	22
772	437	18	23
774	437	17	23
776	438	17	22
777	437	17	22
780	437	17	22
782	437	15	22
783	436	16	25
785	437	17	22
786	437	18	24
788	436	20	23
792	436	17	22
795	436	16	23
797	435	18	23
801	436	17	24
803	436	16	22
806	437	15	23
807	436	17	24
809	436	18	23
811	435	18	24
815	436	17	23
818	435	18	24
821	436	18	24
823	437	16	23
826	437	16	24
828	436	16	24
830	437	16	22
833	437	16	22
834	433	20	25
838	435	17	23
842	435	16	24
845	436	15	23
846	435	18	25
850	436	17	23
852	436	17	24
854	436	17	22
856	436	18	22
859	436	16	23
861	435	17	24
865	436	15	22
867	434	15	26
868	434	16	26
871	437	14	21
871	436	15	22
870	433	18	25
874	433	17	24
876	434	17	24
879	435	16	23
881	439	15	20
883	436	16	22
885	437	14	20
884	438	15	20
886	438	14	20
885	437	16	21
886	438	16	20
886	438	16	21
886	437	16	21
887	436	15	23
887	435	15	22
886	435	15	23
886	436	15	22
885	436	15	21
886	437	13	20
884	436	14	22
883	438	14	21
883	436	15	22
881	436	16	23
881	437	14	21
881	437	14	22
879	437	14	21
879	438	14	20
877	437	15	23
876	438	15	21
875	435	16	23
874	434	17	24
873	435	16	22
872	435	17	22
870	435	17	23
869	434	17	23
868	434	17	24
867	434	16	22
865	434	17	23
865	435	15	22
864	434	18	22
864	433	16	23
863	434	16	23
862	434	16	22
860	435	14	21
858	436	15	20
856	434	17	24
855	434	17	22
853	433	17	23
853	433	15	22
850	433	16	23
849	433	14	21
847	433	14	23
844	433	15	22
841	432	15	23
839	431	16	22
837	432	16	23
835	431	16	23
833	431	16	22
831	430	17	22
830	432	14	21
826	431	15	21
822	431	16	22
818	430	17	22
815	429	18	23
812	429	18	23
810	429	15	21
808	430	14	21
801	425	19	27
799	425	18	26
796	425	17	25
793	426	16	25
789	424	20	26
786	425	18	26
783	425	18	26
781	427	15	23
777	424	17	26
775	425	15	25
772	425	13	23
768	429	13	20
762	427	16	21
759	428	16	20
754	426	17	20
752	426	15	22
749	425	14	22
744	425	15	22
740	422	15	26
734	424	16	23
729	422	17	23
725	423	16	22
719	424	17	23
715	422	18	23
710	423	16	22
707	423	14	21
703	422	14	23
697	422	16	22
692	422	15	22
686	422	17	22
681	421	17	22
676	422	15	21
673	422	15	20
669	420	15	21
666	420	14	20
662	419	14	22
658	418	15	23
654	416	16	23
650	418	15	22
645	417	17	23
643	417	16	22
641	416	16	22
638	417	15	21
637	416	12	21
635	415	14	22
632	416	13	20
629	415	15	20
627	413	14	21
626	414	13	21
624	414	15	20
624	412	15	21
623	413	13	19
623	413	13	18
622	413	12	19
621	413	11	18
619	412	12	19
618	412	14	20
617	412	13	20
616	411	14	20
615	412	13	20
614	412	14	20
614	412	11	19
612	411	14	20
611	411	13	20
609	411	14	19
609	412	14	18
608	412	13	18
606	413	13	18
606	410	14	19
605	410	14	20
604	410	13	19
605	411	11	19
602	410	12	20
601	409	14	20
600	409	14	20
598	407	14	21
598	408	14	21
598	408	14	21
598	407	13	21
597	408	13	20
597	408	12	20
595	407	14	22
594	407	14	21
593	408	15	20
593	407	15	22
593	402	16	26
592	403	16	25
592	401	16	26
591	400	17	27
592	399	19	29
588	398	24	30
589	401	19	29
590	404	17	25
589	404	17	25
588	404	18	26
586	397	22	31
588	400	19	30
587	398	22	29
587	397	22	33
589	400	19	30
588	402	19	26
587	398	21	31
587	398	21	32
588	401	18	28
588	400	18	28
589	398	19	31
589	396	21	31
589	394	20	33
587	393	20	33
586	400	19	28
587	401	16	26
587	402	15	26
588	402	14	25
587	403	14	24
588	404	13	22
588	403	15	24
589	402	15	24
589	404	14	22
588	404	15	22
588	404	16	22
590	404	15	22
590	404	15	22
591	404	14	23
590	402	15	24
591	403	13	23
591	403	13	23
591	403	14	22
591	404	14	21
590	402	16	22
592	403	14	22
591	402	14	22
593	404	14	22
595	404	12	21
594	403	14	21
594	403	15	21
594	403	14	21
595	403	15	20
595	403	16	22
595	403	16	21
596	403	15	21
597	403	15	21
598	402	13	22
599	403	12	21
598	401	15	22
598	402	13	22
598	402	14	22
598	401	15	22
599	402	14	22
600	401	14	22
601	402	13	22
602	402	12	21
601	402	13	21
602	402	13	21
601	402	14	21
601	402	14	21
602	402	14	20
602	402	15	20
603	400	14	21
605	401	13	21
604	400	14	22
605	399	13	22
604	399	14	23
605	399	13	23
604	400	13	21
603	399	13	21
603	400	14	21
604	400	15	22
606	399	12	21
606	399	12	21
606	400	11	21
605	399	13	21
604	399	14	22
604	400	15	21
605	399	15	22
606	399	14	21
606	400	14	21
606	399	14	22
606	399	13	21
606	399	12	21
606	399	12	21
605	399	13	21
605	399	13	21
605	400	13	21
605	400	13	20
606	401	13	20
605	401	12	19
607	401	11	19
606	401	11	19
606	401	12	20
605	400	13	20
605	400	13	20
606	401	13	20
607	401	12	19
606	401	13	19
606	401	13	19
607	400	12	20
606	399	12	20
605	399	12	20
605	399	14	20
605	399	13	20
605	399	13	20
604	399	14	21
604	399	13	20
604	399	12	20
605	399	13	20
604	399	12	20
604	398	12	19
605	399	12	19
604	398	12	19
605	398	13	20
604	397	13	20
603	398	13	19
590	380	15	21
586	386	11	17
565	355	23	43
571	365	29	25
572	367	18	18
570	364	21	36
573	367	17	19
587	388	15	18
585	392	16	24
598	398	16	22
600	398	14	20
599	397	13	20
598	396	14	21
598	395	15	21
598	395	15	21
598	395	15	20
599	394	14	21
598	393	14	21
598	392	14	21
598	391	13	23
597	389	14	23
596	387	14	24
595	386	15	24
596	386	14	24
595	386	15	25
594	386	14	24
594	386	13	24
594	385	13	24
592	386	12	23
591	386	13	23
590	386	13	23
589	386	14	22
588	387	14	22
586	383	16	24
586	385	15	22
586	385	14	22
586	384	14	22
584	382	12	23
583	381	14	24
582	380	14	24
580	380	15	24
581	379	15	24
580	380	15	23
579	380	15	23
578	379	15	24
577	378	15	24
576	377	15	23
575	377	14	23
574	376	16	24
574	376	16	23
572	377	16	22
573	375	14	23
571	374	15	23
571	374	14	23
570	374	13	22
569	371	14	24
567	372	14	23
566	371	16	24
566	371	15	23
565	372	15	22
564	370	16	23
564	370	15	24
564	370	14	22
562	370	14	22
561	370	14	22
559	370	16	22
559	369	17	23
559	370	17	21
558	369	17	23
558	368	16	23
559	368	15	23
556	368	15	24
555	362	16	28
555	366	15	25
554	366	16	25
554	369	15	22
553	368	16	23
553	369	16	21
553	367	17	22
552	367	17	24
552	368	15	23
552	369	15	23
550	369	16	23
551	370	16	22
553	371	14	22
550	371	17	23
552	372	15	23
551	372	14	24
551	373	15	23
552	374	13	23
551	373	15	24
548	374	16	25
549	377	16	23
548	379	16	23
549	381	16	23
549	382	16	22
549	381	16	24
550	385	15	23
549	384	16	24
549	387	17	24
549	389	16	24
549	389	16	23
549	390	17	24
550	391	16	24
551	395	16	22
551	394	14	23
551	396	14	24
552	396	13	24
551	398	13	24
552	399	15	23
551	400	14	24
553	402	15	23
552	403	15	24
551	405	16	24
552	406	16	23
551	410	15	22
552	409	15	23
553	410	14	23
553	411	14	23
554	414	15	22
553	414	16	24
555	416	14	21
554	420	14	20
555	420	15	21
555	422	12	21
555	422	13	21
555	424	14	21
555	425	13	20
554	425	16	22
556	427	14	21
555	427	15	21
555	428	16	23
556	430	15	22
555	430	14	23
555	432	14	22
554	432	16	24
554	433	16	24
553	433	18	24
