586	446	36	54
582	444	41	56
580	445	42	59
579	446	42	59
579	447	41	58
580	447	40	58
581	447	38	57
581	446	37	58
581	447	36	56
582	447	34	55
582	448	33	55
582	449	32	54
582	451	32	50
579	450	39	54
580	449	44	54
576	450	50	57
580	452	47	52
575	449	52	58
576	451	52	55
578	451	47	53
580	452	45	55
577	450	47	58
577	452	49	58
579	452	47	57
579	450	44	55
582	449	42	55
583	451	43	53
582	450	36	54
585	450	32	52
586	451	31	52
583	450	39	56
583	449	41	57
581	450	42	54
580	448	42	52
579	451	44	50
579	447	43	51
580	446	44	54
584	443	41	56
587	441	37	56
585	441	37	57
585	439	36	53
588	439	35	54
588	439	33	52
587	438	33	51
588	437	34	49
588	436	37	52
585	433	40	58
584	433	40	60
586	431	39	50
583	429	47	53
581	430	48	54
585	427	48	48
584	427	50	56
589	428	46	56
586	427	54	53
589	425	48	50
593	425	43	66
595	425	41	57
596	422	36	53
595	422	36	51
594	419	36	52
593	417	37	57
596	415	38	53
593	416	44	56
591	415	48	55
592	413	46	50
591	414	47	45
588	411	56	47
592	409	50	49
607	407	42	51
609	405	38	51
599	403	47	52
605	406	39	55
604	404	39	52
605	401	37	64
602	398	38	70
600	397	41	67
605	396	37	57
604	395	38	58
603	398	43	66
605	394	43	53
603	394	46	54
605	393	46	59
606	394	43	45
602	394	50	42
600	394	52	42
600	394	51	42
603	391	46	44
609	392	42	43
608	391	43	46
611	392	41	46
613	388	38	51
613	389	38	47
614	388	38	62
615	389	40	56
613	393	39	50
611	391	42	50
610	394	44	46
609	393	47	44
607	395	49	43
608	396	49	43
606	394	51	44
622	399	34	39
618	394	39	44
622	393	34	46
618	392	36	47
611	393	43	44
617	395	38	44
618	390	39	49
618	390	41	50
619	390	39	48
619	392	43	52
618	392	46	49
617	391	46	44
618	396	47	58
614	390	49	43
610	391	51	43
614	392	45	43
610	390	51	45
618	392	41	40
613	388	46	46
615	386	42	46
616	388	40	44
617	385	40	49
619	389	38	48
620	381	40	58
621	382	38	54
621	385	39	52
616	385	38	48
614	389	46	44
