806	452	17	37
804	452	18	32
804	452	18	30
803	453	19	29
802	452	20	30
801	451	21	30
802	451	20	30
802	450	18	30
802	448	18	32
803	447	18	31
802	448	19	31
801	447	20	32
799	446	21	32
800	445	20	32
801	444	18	32
801	443	17	32
802	442	16	32
801	441	18	32
801	441	19	31
798	439	21	31
797	439	21	30
798	438	21	30
799	437	19	30
800	435	18	31
801	434	17	32
802	433	17	32
802	432	17	33
800	431	18	33
799	430	18	34
799	430	18	33
801	427	16	33
801	426	15	32
800	425	15	33
801	424	15	33
799	423	15	33
799	422	16	33
799	420	17	33
797	419	18	35
797	418	18	33
798	417	18	31
798	415	17	31
798	413	17	30
799	412	16	31
798	411	16	32
797	410	17	32
797	409	17	33
796	407	18	33
796	405	18	33
797	404	16	32
797	402	16	32
797	399	16	32
797	399	16	32
796	398	17	32
796	397	18	33
795	395	19	34
794	394	20	33
796	393	19	31
797	392	18	29
797	390	17	30
798	389	17	30
798	388	17	30
798	388	18	30
796	386	20	31
795	386	20	31
799	385	17	30
799	383	17	31
800	382	15	30
800	381	16	32
799	382	17	30
798	381	18	30
797	381	18	29
797	380	19	29
796	379	20	30
797	378	18	29
797	378	18	29
798	377	17	29
798	377	17	30
797	376	18	30
796	375	19	30
795	374	20	30
796	373	19	30
798	373	17	29
798	372	17	31
798	372	16	30
798	371	17	30
797	372	17	30
796	371	19	30
794	371	20	30
794	371	20	30
794	371	20	30
794	369	19	30
794	369	18	30
795	368	17	31
794	368	17	31
793	367	18	31
791	367	19	30
790	366	19	30
791	365	17	29
791	364	17	30
791	364	17	30
791	363	16	30
790	362	17	30
789	363	18	29
787	363	19	30
786	363	19	29
786	362	20	29
786	362	20	28
786	362	18	28
787	362	17	29
789	361	15	29
788	360	16	29
786	360	18	29
786	360	19	29
785	360	19	30
788	360	16	28
788	359	15	29
788	359	15	30
789	359	14	30
789	359	16	30
788	360	16	29
787	360	17	29
786	360	18	29
786	360	20	30
787	360	19	30
790	361	16	30
791	361	16	29
793	361	16	30
792	361	17	29
792	361	19	29
790	362	21	29
791	362	21	30
794	362	19	30
795	362	17	29
796	361	17	30
798	361	16	33
798	361	17	31
797	362	19	31
796	363	19	31
796	363	21	31
796	363	22	29
796	363	21	30
797	363	20	30
799	363	18	30
800	364	18	29
798	364	18	31
796	364	21	30
794	364	22	30
792	363	21	31
792	363	20	31
791	362	19	30
791	362	18	32
790	362	18	31
788	361	20	31
787	362	21	30
785	362	22	30
784	362	22	30
783	361	23	30
785	361	20	30
785	361	19	31
785	361	18	31
784	361	19	30
781	361	21	30
778	360	23	31
777	359	23	31
777	359	20	31
777	359	19	32
778	358	17	31
776	358	17	31
774	358	19	31
772	357	20	30
770	357	21	30
768	357	21	30
767	356	22	31
767	356	19	31
768	355	18	31
768	356	17	31
767	356	17	31
765	355	18	31
764	354	19	32
763	355	19	31
764	354	17	30
763	353	17	31
763	352	17	31
763	352	17	30
762	352	17	29
762	352	18	29
761	352	18	28
761	352	18	27
761	352	18	27
761	352	17	28
761	351	17	28
762	351	16	29
761	351	16	29
761	351	17	29
760	351	18	29
759	351	18	28
759	351	19	29
760	350	17	29
761	350	16	29
762	350	16	29
761	349	17	30
762	349	17	29
762	349	18	29
761	349	19	30
760	349	20	29
761	349	20	29
762	349	19	30
763	349	17	30
763	349	17	30
763	348	18	30
763	348	18	30
762	348	20	31
761	348	20	31
762	347	20	30
765	347	18	30
764	345	18	31
765	345	17	31
765	345	18	31
764	345	19	31
762	344	21	30
762	345	21	30
761	344	22	30
762	344	21	30
763	344	20	30
766	343	18	30
767	343	17	30
766	343	18	31
765	343	20	30
765	341	20	30
765	341	20	30
766	340	20	31
768	339	18	30
770	339	16	31
770	339	16	30
770	338	17	30
770	337	19	30
769	337	19	29
769	337	20	28
770	336	20	29
769	336	20	29
772	336	18	28
774	335	17	29
774	335	16	29
774	334	17	29
772	335	19	29
772	334	20	30
774	333	19	29
775	333	18	29
777	333	16	28
776	333	16	30
776	333	16	30
776	333	17	30
773	332	19	30
771	332	19	29
768	332	20	28
769	331	18	30
768	331	17	29
767	329	16	28
766	330	16	29
762	329	17	29
759	329	19	29
757	328	21	29
755	327	21	29
753	326	21	30
754	325	18	30
754	326	16	29
754	325	16	30
753	324	17	30
750	325	18	29
748	325	19	29
747	325	19	29
747	324	18	29
746	324	18	30
745	322	17	30
743	322	17	31
741	322	18	30
737	322	19	30
735	322	21	30
732	322	23	30
732	320	21	31
732	320	20	31
733	320	17	31
734	319	16	31
734	320	16	30
733	320	18	30
732	320	19	29
731	318	20	30
731	318	21	30
732	317	20	30
734	316	17	30
734	316	16	30
734	316	16	30
734	315	18	30
732	314	21	31
731	313	22	31
732	313	22	31
734	312	18	30
736	313	16	28
737	311	15	28
737	310	16	29
736	309	17	30
734	309	18	29
735	308	18	28
735	307	19	28
736	306	18	29
737	305	16	29
737	304	15	29
738	304	15	28
737	303	15	28
737	302	16	28
737	300	16	28
738	299	15	27
738	297	15	29
739	296	14	28
739	295	15	29
738	294	16	29
737	293	17	28
737	293	18	28
737	292	19	27
739	292	16	28
739	291	16	28
741	290	15	29
740	290	15	29
739	289	16	29
738	290	18	29
737	289	20	29
736	289	20	29
739	288	17	29
739	288	16	28
739	287	15	28
739	286	15	30
738	287	16	29
738	287	16	28
737	287	17	28
736	289	18	27
735	289	17	28
736	288	16	28
735	288	15	29
735	288	15	30
734	289	16	29
733	289	17	29
732	290	20	29
730	290	20	30
733	290	16	29
733	291	15	29
733	291	15	28
733	292	14	29
732	292	14	28
731	292	15	27
729	293	16	26
728	294	17	26
729	294	16	27
730	296	13	25
731	296	14	27
730	297	14	28
729	297	16	29
727	298	17	29
726	299	18	28
726	299	18	29
726	300	17	28
728	300	15	29
728	301	15	28
728	302	14	29
727	303	15	28
726	304	16	28
724	304	18	29
723	305	19	29
722	305	20	29
726	306	17	29
727	305	15	28
727	306	15	30
727	305	16	30
725	306	18	31
723	307	20	31
721	308	23	31
720	308	23	31
722	310	18	30
722	310	17	30
723	310	15	30
723	311	15	29
721	311	17	30
719	312	19	30
717	312	20	28
716	313	20	28
716	313	19	30
718	315	16	28
718	314	15	30
718	315	15	30
717	315	16	30
717	316	20	29
717	316	20	30
717	317	21	30
719	316	17	30
719	317	15	29
718	317	15	28
718	318	14	28
717	317	16	30
714	319	18	28
713	319	19	29
712	319	20	29
711	320	20	28
716	321	14	27
715	322	15	26
715	322	14	27
714	322	15	28
713	323	17	27
711	322	19	28
710	323	19	29
711	323	17	29
711	322	16	28
712	323	14	29
711	323	14	29
710	323	16	29
709	324	16	28
706	324	19	28
705	324	19	28
707	325	17	27
707	325	15	26
707	323	14	29
