833	327	19	27
830	330	22	30
828	335	21	31
826	338	20	30
822	343	21	30
820	349	20	29
818	353	19	30
815	358	20	30
811	362	21	30
809	367	20	30
805	372	21	29
804	376	20	30
801	380	19	29
798	386	21	29
795	391	20	30
793	395	19	30
789	401	21	29
787	406	19	29
783	412	20	28
783	412	19	27
778	410	21	27
774	407	22	27
771	405	21	27
771	404	20	27
767	401	21	27
765	399	20	27
764	397	19	27
761	395	20	26
758	393	20	26
755	390	21	27
754	388	18	26
751	386	19	26
748	384	20	25
747	382	19	27
744	382	19	25
741	379	19	26
740	377	18	25
737	375	19	26
735	375	18	25
732	372	19	26
729	371	19	25
729	370	17	25
727	369	17	25
725	367	16	25
721	366	17	25
720	365	16	25
717	365	17	24
715	364	17	25
715	364	16	24
711	363	17	26
709	368	18	29
707	376	18	34
705	398	17	32
703	414	18	32
702	433	18	30
700	448	17	28
698	458	16	26
696	462	16	24
696	462	15	24
694	461	16	23
693	460	15	22
690	457	17	24
689	457	16	23
687	456	16	23
684	455	17	23
683	454	15	22
680	451	17	24
679	451	16	23
678	449	15	23
679	448	21	26
691	447	26	25
711	447	31	23
738	446	35	25
771	447	26	25
782	449	16	23
780	449	16	22
780	447	14	22
776	445	15	23
774	444	16	22
772	443	16	23
771	442	15	22
767	439	16	23
765	438	16	23
763	436	16	22
761	435	18	24
767	433	25	25
784	434	30	23
806	434	22	25
810	435	17	24
808	434	17	23
807	432	18	23
805	431	17	22
802	429	17	23
800	426	16	23
798	425	17	23
797	424	16	23
794	423	16	22
792	420	17	24
790	420	17	22
786	418	17	23
784	416	17	24
780	416	17	23
775	414	18	23
771	412	18	24
768	411	18	24
765	410	18	25
761	410	19	26
756	408	17	21
752	407	19	26
749	404	17	24
744	403	17	24
741	402	17	26
738	401	15	23
741	399	20	27
761	399	24	29
660	320	18	30
668	324	48	40
723	324	15	22
719	322	14	22
716	322	14	22
713	319	14	23
743	308	13	19
743	309	13	18
745	310	16	18
754	309	17	19
765	311	18	18
778	312	20	18
791	314	13	19
792	314	13	19
792	314	13	19
791	315	13	18
791	315	13	18
791	315	14	19
792	316	13	18
794	317	12	18
793	316	14	20
793	318	13	18
795	316	12	19
795	317	13	19
795	318	13	18
796	319	13	19
796	323	13	22
795	332	16	25
797	350	14	23
797	360	13	20
798	365	13	19
798	366	13	19
797	366	14	19
797	367	14	18
798	367	13	18
799	367	12	19
800	367	13	19
801	368	12	19
801	368	14	19
800	367	15	19
802	367	13	19
803	367	13	18
804	367	12	20
803	367	14	20
804	367	14	19
805	369	13	19
805	369	14	19
805	368	14	20
807	370	13	18
808	371	13	18
808	371	15	18
812	374	13	19
799	394	11	19
798	394	12	19
797	393	12	19
797	393	12	19
795	393	13	19
796	392	12	19
794	392	12	19
794	392	12	19
793	391	12	19
793	391	12	19
792	391	12	19
791	391	13	19
791	392	13	19
791	392	12	19
790	392	13	19
790	392	13	19
790	391	12	19
789	391	13	20
788	392	12	19
788	392	12	19
786	393	14	20
787	393	12	20
785	394	14	20
784	395	13	19
784	395	13	19
782	395	14	20
782	396	13	20
783	397	13	20
781	397	14	19
780	397	13	19
781	399	13	19
779	398	14	20
778	400	14	20
777	399	14	19
775	399	14	21
776	399	14	21
776	400	13	21
774	401	14	21
775	401	14	21
773	403	14	19
772	404	14	17
773	404	13	18
772	404	13	19
772	404	12	18
772	404	12	18
771	405	12	18
770	405	12	18
771	405	12	18
772	406	12	18
770	406	12	18
770	406	12	19
769	406	12	18
769	406	12	18
768	406	12	18
767	406	12	19
766	406	12	18
