310	399	15	26
313	392	15	27
318	388	14	26
321	387	13	26
323	383	15	24
327	378	15	25
332	374	14	29
336	371	14	26
338	368	15	24
342	365	14	28
341	360	16	24
347	358	16	22
349	356	15	23
353	357	15	25
355	359	16	25
359	362	14	27
361	366	15	29
365	371	16	28
368	376	15	28
371	381	15	29
373	387	15	28
375	391	15	27
379	398	15	26
382	403	15	24
384	410	14	25
384	410	16	27
387	409	15	28
389	406	15	25
392	404	15	26
394	403	14	23
396	401	14	25
396	398	17	25
400	396	14	29
401	394	16	29
403	392	16	30
402	388	19	31
407	387	17	31
407	385	18	28
409	383	17	28
414	381	15	28
414	378	17	29
417	377	16	26
418	375	16	27
421	373	16	28
422	368	18	27
422	365	18	27
427	363	17	27
427	359	18	27
427	355	20	27
431	353	19	28
437	352	16	30
439	351	16	29
436	345	20	29
441	344	18	28
445	344	16	27
444	337	19	30
448	336	18	28
452	335	16	26
452	333	17	27
457	331	14	27
458	330	15	28
460	327	14	25
462	325	15	26
461	322	17	25
465	321	14	25
464	318	17	25
468	317	15	25
470	316	14	26
471	315	14	27
472	314	14	27
474	313	14	27
475	311	14	27
476	309	14	27
478	308	13	26
478	306	13	26
479	306	14	24
478	302	14	25
481	302	13	25
481	300	13	26
483	301	13	25
482	299	13	26
484	299	13	25
484	299	14	25
484	299	14	23
484	299	14	23
484	299	14	24
485	299	13	25
486	300	13	25
487	300	13	25
488	300	13	25
488	301	13	24
487	301	14	24
487	300	13	24
489	300	13	23
488	301	14	25
489	301	14	24
489	302	13	25
490	303	12	24
490	306	11	24
490	307	12	24
489	308	13	24
490	309	14	23
491	313	13	23
491	315	13	24
491	320	13	24
491	324	13	24
490	328	14	23
492	331	12	25
493	335	12	24
493	339	13	24
493	343	13	24
493	347	12	22
493	350	13	24
493	355	12	24
492	358	12	24
493	364	13	23
493	367	12	23
493	371	12	23
493	375	12	20
492	379	13	22
493	382	13	23
492	386	14	24
493	392	13	25
493	395	13	24
492	399	13	25
493	404	13	24
494	409	12	22
493	411	12	22
494	415	12	21
494	418	12	21
493	424	12	21
493	428	12	22
493	430	13	24
493	434	12	22
492	438	12	21
491	441	12	22
493	443	12	23
492	447	12	23
493	449	12	24
493	452	13	25
492	456	12	23
493	459	12	25
493	461	12	25
493	464	12	25
494	463	12	26
494	463	12	24
493	462	13	24
494	462	12	23
496	461	12	23
495	460	12	25
495	459	12	25
496	458	12	26
496	457	12	26
496	456	13	24
496	455	13	23
497	454	13	24
497	453	12	25
498	451	13	26
498	450	12	26
499	449	12	27
500	449	12	25
501	447	11	26
501	445	13	26
502	445	13	24
502	444	13	24
502	443	13	24
503	442	13	24
504	441	12	24
505	440	12	25
503	437	14	26
504	437	14	24
506	438	12	23
507	434	13	24
508	433	14	24
509	433	12	24
508	431	13	24
508	429	13	25
510	429	12	24
511	427	13	25
512	425	13	25
511	424	14	25
513	423	13	24
513	422	13	24
515	420	13	24
512	417	15	24
514	417	14	24
516	415	12	24
514	414	14	23
517	413	13	23
517	412	14	22
519	411	13	22
520	409	13	24
521	408	12	24
522	409	13	23
521	407	14	25
522	406	14	25
521	405	16	25
519	404	18	25
523	405	16	24
522	405	17	24
523	405	16	23
528	406	14	23
527	407	15	24
530	408	13	23
531	410	13	24
532	410	13	23
