363	462	69	34
355	459	72	33
349	459	70	33
343	458	71	33
336	458	71	33
330	458	71	32
324	457	71	33
319	458	72	32
314	457	72	31
309	457	72	32
304	455	72	33
298	455	73	33
294	455	72	33
289	454	73	32
283	454	73	33
280	455	71	32
275	455	70	30
271	454	70	31
267	454	70	31
263	454	70	31
258	453	69	31
254	452	71	31
250	453	70	31
247	451	71	32
244	451	70	31
241	450	70	32
238	449	70	33
234	449	71	33
230	450	70	32
226	450	70	32
223	449	71	32
220	449	70	32
217	450	71	32
213	449	71	32
209	448	72	32
206	450	71	32
201	449	70	32
199	448	71	31
196	448	71	31
193	448	70	32
189	446	71	32
185	447	71	32
182	447	73	33
176	447	72	33
170	449	71	32
163	448	72	32
160	448	71	31
156	448	72	32
152	448	71	32
148	449	72	32
145	448	71	32
140	447	72	33
138	447	71	32
134	448	71	31
131	446	70	32
126	446	71	32
123	447	72	33
119	446	72	33
116	445	72	33
112	447	72	32
109	446	71	32
106	445	71	33
105	446	71	32
102	444	71	34
99	444	72	33
97	442	73	35
97	444	71	33
94	443	73	33
97	443	71	33
95	441	71	33
99	440	72	32
102	438	71	33
105	438	71	31
107	437	70	31
110	435	71	32
113	435	70	31
114	434	71	32
116	433	71	32
115	433	73	32
115	431	71	32
116	432	69	32
115	429	71	34
115	429	70	34
115	430	70	33
116	430	70	33
116	428	70	34
117	430	70	32
117	429	71	32
117	430	69	32
117	428	70	33
117	429	70	32
115	429	70	33
118	428	70	32
118	428	70	33
120	427	70	33
123	427	70	33
124	427	69	33
126	427	69	33
128	426	70	34
129	427	69	33
132	427	70	33
134	427	69	33
136	428	70	32
137	429	70	32
139	428	68	33
140	429	69	32
142	431	69	32
144	431	70	32
146	431	68	31
148	431	69	32
150	432	69	32
152	433	70	32
156	434	70	31
158	434	69	32
161	435	69	32
164	435	70	32
167	436	69	31
170	437	70	31
173	438	70	32
177	439	70	31
180	439	71	32
183	439	71	32
188	440	71	32
192	441	71	32
196	442	70	31
201	442	70	32
205	443	71	32
210	443	71	32
214	445	70	31
221	446	69	32
224	447	71	33
228	447	72	32
232	449	70	33
235	450	70	33
237	452	69	32
240	453	70	32
242	454	69	33
243	456	70	33
246	457	70	32
248	459	70	32
250	460	70	33
252	462	70	32
253	462	70	33
255	464	70	33
256	466	69	32
258	467	69	32
259	468	70	33
260	469	70	32
262	471	70	32
262	472	70	32
263	473	70	33
264	475	71	33
266	476	69	33
265	477	71	32
269	478	69	34
270	479	68	33
269	480	70	34
270	481	71	35
270	483	71	35
271	483	71	36
272	485	72	35
274	485	72	35
275	486	73	35
277	486	72	36
279	487	73	36
282	489	73	35
284	488	72	37
286	490	72	36
287	489	73	37
288	490	73	37
289	492	73	35
291	491	73	36
292	493	72	35
294	494	71	34
297	494	72	35
298	495	72	34
300	494	72	34
302	495	72	35
304	495	72	35
307	495	72	35
309	496	72	34
312	496	70	35
314	496	68	34
316	496	69	35
318	497	71	35
321	497	72	35
324	497	73	35
327	497	73	35
329	499	72	34
333	498	73	35
336	500	73	35
339	498	74	35
343	500	72	34
346	500	73	35
349	500	72	35
352	501	74	35
356	502	73	34
359	501	73	34
363	502	74	34
367	502	73	34
370	502	73	34
373	503	72	34
376	503	74	35
380	503	73	35
384	504	72	34
387	504	74	34
391	504	74	34
395	504	74	34
399	506	71	33
401	505	73	35
405	506	73	34
409	506	74	34
412	506	73	34
415	506	73	35
418	507	73	34
422	507	74	35
425	507	74	35
428	508	73	34
431	508	73	35
434	507	73	35
437	507	74	35
441	508	73	35
443	509	72	35
446	508	74	35
450	508	73	35
453	508	73	35
455	509	72	35
458	509	75	35
461	510	72	34
464	509	73	35
467	509	74	35
470	509	74	35
473	510	73	34
475	509	74	35
478	510	73	35
481	510	74	35
484	510	72	35
486	511	74	35
489	509	74	35
493	510	73	35
496	511	73	34
499	510	74	35
502	510	72	35
505	510	73	34
509	511	73	34
512	509	73	35
515	510	73	34
518	509	73	35
522	509	73	35
526	510	73	34
528	509	72	34
532	510	74	34
535	511	73	34
539	509	73	35
543	510	73	34
545	510	72	34
549	510	74	35
553	508	73	35
556	508	72	35
559	508	73	35
563	508	73	35
567	509	73	35
570	508	73	35
574	507	73	35
577	508	72	34
581	506	74	36
585	506	73	35
589	506	72	35
593	506	73	35
596	506	73	35
599	506	73	35
603	504	73	35
607	505	72	34
611	505	73	35
614	504	72	34
617	504	73	34
620	504	72	34
623	502	73	35
627	503	72	34
630	503	72	35
633	503	72	34
636	502	72	34
639	502	72	33
642	503	72	34
644	502	71	34
647	501	72	35
650	500	72	35
652	501	72	33
656	500	73	35
657	500	71	34
661	500	72	34
662	499	71	34
664	499	71	34
666	499	71	34
668	498	72	34
668	500	71	33
670	498	71	34
671	498	71	34
672	498	71	34
673	498	71	34
674	498	71	34
675	497	71	34
676	498	71	33
677	496	71	34
678	498	71	33
678	497	71	34
679	496	72	34
680	497	71	33
680	496	71	34
681	495	72	34
681	497	71	33
681	496	71	33
682	496	71	34
682	496	71	34
682	495	71	34
683	496	71	33
682	497	70	34
683	496	71	34
683	497	71	33
682	496	70	34
683	497	71	34
682	497	70	34
683	496	71	34
682	497	70	34
683	497	71	34
683	497	70	33
682	497	71	33
682	497	71	33
683	497	71	34
683	497	71	34
683	498	70	33
683	497	71	34
683	497	71	34
683	498	70	33
682	498	71	34
682	497	71	34
683	498	71	34
682	498	70	34
682	498	70	34
682	498	70	34
682	498	70	34
682	498	71	34
681	498	70	34
681	498	70	33
681	498	70	34
680	498	70	34
681	497	70	34
680	498	70	33
680	497	71	34
680	497	71	34
680	498	71	34
680	498	70	34
680	498	70	34
680	498	70	34
680	498	70	34
679	498	70	34
679	498	71	34
680	499	70	33
679	498	70	34
679	498	70	34
679	499	70	33
679	498	70	33
679	498	70	33
679	499	70	33
679	499	70	33
679	498	70	33
679	499	70	33
679	499	70	33
679	499	71	34
679	499	70	34
679	499	70	34
679	499	70	34
678	499	70	33
678	499	70	33
678	499	70	34
679	499	71	34
679	499	70	33
679	499	71	34
679	499	70	33
678	500	70	33
678	499	70	34
678	499	71	34
679	500	70	33
678	500	70	33
678	500	70	34
678	500	70	34
679	499	71	33
678	500	70	34
678	499	71	33
678	499	70	33
678	499	71	34
677	499	71	34
678	500	70	33
678	500	71	33
678	500	70	33
678	499	70	33
678	499	70	34
678	500	69	33
678	499	70	34
678	499	69	33
678	499	70	33
677	499	70	33
678	498	71	34
678	498	69	33
677	498	70	33
677	499	69	33
677	498	71	33
677	498	69	33
677	498	70	33
677	498	69	33
676	498	70	33
676	498	70	33
676	498	70	33
677	498	70	33
676	498	70	33
676	498	70	34
677	497	70	34
677	498	70	33
676	497	70	34
676	498	70	33
676	497	70	34
677	497	71	34
677	497	70	34
677	497	70	33
678	497	70	33
678	497	70	33
678	497	71	33
678	497	71	33
678	497	70	33
679	496	71	33
680	496	71	33
681	496	70	34
681	496	70	33
682	496	71	34
682	496	70	34
682	496	71	34
683	496	71	33
684	496	70	33
685	495	71	33
685	496	70	33
687	494	72	34
687	495	70	33
688	495	71	33
690	495	71	34
691	496	71	33
692	495	71	34
693	495	71	34
694	495	71	34
695	496	71	33
695	495	71	33
698	495	71	34
699	494	71	33
699	495	71	33
700	495	72	33
702	494	71	33
703	495	71	33
705	494	72	34
706	494	71	33
708	495	71	33
709	494	71	34
710	495	71	33
711	496	71	33
713	494	72	34
714	495	71	33
716	495	71	33
716	495	71	33
717	495	72	33
718	495	72	33
720	494	71	33
721	495	71	33
723	495	72	33
723	494	71	33
725	496	71	33
726	495	71	33
728	495	72	33
728	495	71	33
729	495	71	33
730	495	72	33
731	495	71	33
732	495	71	33
734	495	71	33
734	495	71	33
736	494	71	33
736	495	72	33
737	495	71	33
739	495	71	33
739	495	71	33
740	495	71	34
741	495	72	34
741	495	71	33
743	495	71	33
743	495	71	33
744	494	71	34
744	495	71	33
745	495	71	34
746	495	72	34
747	496	71	33
747	494	72	34
747	495	71	34
748	494	72	34
749	495	71	33
750	496	71	33
750	495	71	34
750	495	72	34
751	495	71	34
751	496	71	33
751	496	71	34
751	496	72	34
753	495	72	34
752	496	71	33
754	495	72	34
754	495	71	34
754	496	71	34
754	496	71	33
756	496	72	34
756	496	71	34
756	496	71	34
756	496	72	34
757	496	72	35
757	495	72	34
758	497	71	33
758	496	72	34
758	497	72	34
758	496	73	35
759	496	72	34
760	496	72	34
760	495	73	34
761	496	72	34
761	497	71	33
761	496	73	34
761	496	73	34
762	496	72	34
763	496	72	34
763	496	72	34
763	497	72	34
763	496	72	34
764	496	72	34
764	497	72	34
764	497	73	34
764	496	73	34
765	496	72	34
765	497	72	34
765	497	72	34
766	498	72	34
766	497	72	34
765	497	72	34
765	498	72	34
765	497	72	34
765	497	72	34
765	498	72	34
766	497	72	34
766	497	72	34
766	497	72	34
767	498	72	34
766	498	72	34
766	497	72	34
766	498	72	34
766	498	72	34
767	497	72	34
768	499	72	34
768	499	73	34
769	499	73	34
770	498	73	34
770	499	73	34
772	499	72	34
771	498	73	34
773	498	73	35
774	498	73	34
777	499	73	34
777	499	73	34
778	499	73	34
781	499	73	34
781	500	73	34
784	499	74	33
784	500	74	34
786	499	73	34
788	499	73	34
789	500	73	34
790	500	73	34
793	500	73	34
793	501	73	33
796	501	74	34
796	501	74	34
798	500	73	34
799	501	73	33
800	502	73	34
802	501	73	34
804	502	73	34
804	501	73	34
806	502	73	34
807	502	73	34
807	503	73	33
808	503	74	34
810	502	73	35
810	502	73	35
812	503	73	34
812	503	73	34
812	503	73	35
813	503	73	35
812	504	74	34
812	505	73	34
813	504	74	35
813	505	73	35
813	504	73	35
813	504	73	34
813	505	73	34
813	504	73	35
813	505	73	34
814	503	73	35
814	503	73	35
813	503	73	35
815	503	73	35
815	504	73	34
816	501	74	36
816	503	73	35
817	501	73	35
817	503	73	34
818	503	73	34
819	503	73	34
821	503	73	34
821	502	73	34
822	502	73	34
824	502	74	34
824	502	73	34
827	502	73	33
827	501	74	35
829	502	73	33
831	501	74	34
833	501	73	34
835	501	73	34
836	501	73	34
839	500	73	34
840	500	73	34
843	501	74	33
845	500	73	34
847	501	73	33
850	500	74	33
852	500	74	33
854	500	74	33
856	499	74	33
858	499	73	34
861	499	72	34
867	499	69	34
866	497	71	36
866	496	73	37
868	498	74	35
869	500	74	34
872	500	74	36
873	500	74	35
875	498	73	36
877	500	73	35
877	500	72	36
878	501	75	35
878	501	75	35
880	501	74	34
879	501	75	36
880	503	75	35
881	501	75	36
882	503	73	35
881	502	75	36
881	502	74	36
880	503	74	36
880	503	73	35
880	503	74	36
879	503	73	35
880	503	73	35
877	503	74	35
875	504	76	35
876	504	75	35
876	504	74	35
874	504	75	34
875	505	74	34
873	505	74	34
873	504	74	34
872	504	74	35
871	504	74	35
871	503	73	35
869	504	73	35
867	503	74	36
868	503	73	35
866	504	73	35
864	504	75	35
864	504	75	34
862	503	74	34
861	504	73	35
860	503	73	35
858	503	74	35
857	503	74	34
857	502	74	35
855	503	73	34
854	502	74	35
853	501	73	35
852	502	73	35
851	502	73	34
849	502	74	34
848	502	74	35
847	501	72	35
846	501	73	35
845	501	74	35
843	501	74	34
842	500	73	35
840	499	75	36
840	500	73	34
839	499	73	36
837	499	73	35
836	499	73	35
836	500	73	35
834	499	73	35
833	499	73	35
833	499	73	36
831	500	73	35
831	499	73	35
830	499	72	35
827	498	74	36
828	499	74	35
826	499	73	36
826	499	73	36
825	499	74	36
823	499	74	36
823	498	74	36
822	499	73	36
822	499	74	36
821	499	73	36
821	499	73	36
819	499	73	37
819	500	73	36
817	501	74	35
816	501	75	36
817	500	73	36
815	501	74	36
814	502	75	35
815	501	73	37
813	501	74	37
812	502	74	37
813	501	73	37
812	502	74	37
811	503	73	35
810	502	73	37
809	504	73	36
808	503	75	38
808	504	73	37
808	504	73	37
807	504	74	37
807	504	75	37
807	505	74	36
806	505	75	36
807	507	73	36
807	507	73	36
808	507	73	36
807	507	73	36
807	507	73	36
807	508	73	36
807	508	73	35
807	508	73	35
807	508	74	35
807	509	73	35
808	510	73	34
807	509	73	35
808	510	73	35
807	510	73	35
808	510	74	34
807	510	75	36
810	510	73	35
814	511	69	35
818	511	64	35
810	510	71	35
809	511	75	35
807	511	76	35
810	512	74	35
810	511	74	35
810	511	74	35
810	511	74	36
809	511	75	35
811	511	73	35
811	512	72	36
812	512	68	35
812	512	74	36
812	512	76	36
811	513	75	35
811	513	75	36
811	513	75	35
810	512	76	36
811	512	75	35
811	512	75	36
812	513	74	36
812	513	74	35
812	512	75	36
812	513	74	35
812	513	73	36
812	512	73	37
813	512	74	36
813	511	73	36
813	511	72	37
813	511	73	37
813	511	74	36
813	510	73	37
813	510	73	36
813	510	73	36
813	510	73	37
812	509	73	37
812	508	73	37
811	507	74	38
810	507	76	38
810	507	78	37
809	507	77	38
808	506	76	38
809	505	74	38
808	505	74	38
810	504	72	39
809	503	72	38
810	502	71	39
809	502	73	38
808	501	74	38
808	500	74	39
808	499	72	39
806	499	73	38
806	498	72	38
806	498	72	38
806	496	71	40
806	496	71	39
804	494	71	40
804	493	71	39
804	493	70	38
802	493	71	38
802	492	70	38
802	492	71	38
801	491	71	38
800	490	72	40
799	489	70	38
