677	327	42	79
678	329	43	69
678	327	43	69
678	326	43	70
679	324	44	69
679	327	44	64
679	322	45	69
680	326	44	63
680	320	44	68
681	324	44	62
680	319	44	66
680	322	44	63
681	320	45	64
681	319	44	66
684	316	43	69
681	315	44	70
684	308	45	78
684	310	45	75
684	310	45	75
683	309	45	75
685	310	44	72
685	312	44	73
686	309	44	76
685	309	43	79
686	311	44	76
687	311	44	76
687	311	45	74
686	311	45	75
686	319	45	68
688	311	45	74
686	312	44	72
687	312	44	73
687	313	43	74
688	314	43	72
688	317	43	68
689	316	42	69
689	316	42	70
690	320	43	64
688	320	45	63
689	319	44	66
690	323	45	62
690	326	45	57
691	319	43	67
691	326	45	59
691	322	44	66
692	323	44	64
692	325	44	63
693	325	46	65
694	327	45	63
694	326	45	65
695	327	44	68
693	322	46	72
693	330	48	63
693	328	47	65
694	329	48	65
693	325	46	68
694	329	47	65
695	328	45	67
694	322	45	73
696	326	43	70
696	324	44	73
696	326	44	71
695	328	44	67
697	322	43	75
698	325	43	73
697	325	43	73
697	328	43	69
698	330	42	66
698	328	42	68
697	331	44	63
697	331	44	67
696	331	44	67
699	331	43	67
697	329	44	69
697	330	44	68
698	331	44	66
697	327	45	70
699	329	43	70
698	328	47	71
697	331	47	68
700	321	47	79
698	321	45	77
701	322	45	76
698	321	45	76
702	321	45	79
699	319	46	81
702	319	43	78
700	319	45	78
702	318	44	80
702	319	44	78
702	319	43	78
704	319	42	79
701	319	43	81
704	319	44	80
703	318	43	82
704	317	43	80
704	319	44	81
704	318	42	81
704	322	45	74
704	324	44	72
705	328	45	66
704	317	44	71
705	319	42	70
707	318	41	71
707	318	42	69
707	318	42	69
707	320	43	68
708	321	41	66
707	316	42	73
708	318	42	68
708	317	42	69
708	319	43	66
707	321	45	63
707	319	45	65
709	319	43	67
708	317	42	69
709	314	42	72
709	314	40	71
711	316	41	69
710	313	41	72
709	314	42	71
709	312	43	72
710	316	43	69
709	317	44	68
708	315	43	71
710	320	42	63
708	315	43	67
709	317	44	66
708	313	43	71
708	318	44	66
709	314	43	67
707	312	44	71
708	310	43	71
710	314	42	66
709	311	42	70
708	307	43	74
709	314	41	63
709	312	42	64
709	311	43	63
709	314	41	60
709	313	42	59
709	313	42	60
707	313	43	60
708	313	41	61
708	312	42	62
707	312	42	62
707	312	43	60
705	307	44	66
706	313	44	60
706	308	43	64
703	313	46	59
703	314	45	60
702	316	46	57
702	315	46	57
701	315	47	58
701	317	46	57
701	316	46	59
700	317	45	56
699	320	47	54
698	319	47	53
697	316	48	55
695	321	48	53
696	323	47	48
693	326	46	46
692	328	46	44
693	330	45	42
690	326	45	47
687	322	48	54
687	324	46	48
685	324	46	49
683	326	45	47
683	330	44	45
684	330	39	46
683	319	39	55
678	320	42	55
672	316	47	62
667	310	48	65
662	314	52	64
664	317	47	57
650	303	63	74
651	307	54	64
650	309	50	61
648	312	53	60
647	314	53	57
645	315	51	58
643	317	49	57
641	317	44	58
636	320	53	55
636	322	47	54
635	326	48	51
631	329	47	46
628	323	50	54
627	331	47	47
623	325	47	54
624	338	43	43
621	338	45	43
620	337	43	48
618	343	44	43
618	345	43	41
617	347	41	41
616	347	40	43
615	348	41	43
615	352	40	40
617	353	35	41
616	359	36	37
616	363	34	34
617	367	32	33
618	371	32	28
618	375	30	26
617	374	27	28
616	378	29	25
617	381	30	24
622	385	22	23
612	380	31	29
625	344	46	41
626	340	50	47
607	257	36	61
607	257	39	62
611	261	34	55
611	262	38	57
615	268	34	51
619	270	34	51
621	271	35	53
623	272	35	62
625	278	33	59
627	279	35	65
632	282	34	64
634	284	34	63
635	285	37	67
638	285	35	67
638	287	37	68
640	288	36	67
642	296	33	60
644	297	35	68
646	300	33	52
646	303	35	71
646	305	34	70
648	306	35	72
648	309	33	71
648	310	33	55
646	311	37	62
650	315	34	71
650	316	33	57
649	315	36	67
652	320	35	71
652	320	34	73
656	322	35	73
658	324	35	72
662	324	34	72
665	326	34	70
669	326	35	73
672	331	33	55
548	124	61	59
472	237	51	43
474	234	50	48
476	235	52	47
476	233	52	48
483	237	47	48
481	235	56	49
484	238	54	48
483	237	61	51
492	238	50	49
739	435	27	66
737	436	21	65
706	374	26	47
703	372	34	54
612	349	44	59
605	350	51	55
608	355	51	47
606	349	53	56
610	351	50	52
612	347	48	61
615	349	48	59
615	346	49	64
615	343	50	67
616	344	49	66
618	344	51	69
619	342	48	71
620	343	51	71
620	343	51	73
621	344	51	71
620	344	53	72
621	347	53	69
623	352	54	63
624	341	53	76
626	348	52	68
625	345	53	70
628	351	49	63
628	340	50	74
631	349	47	63
629	339	48	72
630	348	48	63
626	332	50	80
629	336	48	75
627	337	48	73
628	335	48	76
627	332	48	78
628	335	47	76
628	331	48	79
629	334	47	74
628	331	49	78
628	333	49	74
628	334	49	71
629	333	48	72
631	335	48	69
632	331	47	72
633	332	47	71
634	330	46	74
633	329	47	73
633	328	47	75
633	324	48	76
633	321	48	79
632	319	50	80
636	327	48	68
636	321	48	77
635	324	49	70
637	323	48	71
634	324	51	70
638	323	48	72
637	321	51	73
641	324	48	69
641	319	48	73
647	324	44	68
647	320	45	75
