837	406	11	19
837	403	13	21
835	401	14	22
834	401	12	19
830	400	14	21
826	396	14	21
817	394	14	22
804	391	14	22
787	388	13	23
766	386	14	20
749	386	12	17
743	375	11	21
719	382	13	18
712	379	13	19
708	379	13	19
706	378	12	17
702	374	12	22
700	375	14	20
696	373	14	22
694	373	14	22
693	374	13	21
689	374	14	20
687	373	13	20
685	371	12	23
682	370	12	21
680	371	12	22
677	369	14	21
676	368	13	21
677	369	13	20
689	362	12	19
678	371	12	15
679	370	11	17
680	370	13	18
681	371	14	18
696	369	10	16
697	369	10	16
689	372	10	17
698	372	11	17
691	373	12	18
693	374	10	17
695	374	10	17
695	375	10	17
697	376	10	17
698	376	10	17
698	378	10	18
697	379	12	19
701	384	10	20
690	378	11	20
686	379	11	20
680	380	11	19
680	389	11	20
676	393	10	19
672	394	11	17
668	384	10	20
675	396	11	20
680	399	10	18
682	402	10	19
685	405	10	19
685	405	11	18
689	409	10	18
691	409	11	18
694	413	10	18
696	415	10	20
697	417	10	16
697	419	10	18
696	423	10	17
696	423	11	18
697	427	10	16
695	429	11	16
648	401	12	25
591	413	18	25
541	357	21	26
581	370	19	22
584	397	15	17
559	397	16	20
555	399	14	20
555	401	16	20
551	404	13	20
552	407	13	21
549	410	13	19
552	412	15	20
553	413	17	20
552	417	14	20
552	420	14	20
555	421	16	22
556	423	20	23
555	428	13	20
558	430	16	21
548	382	17	22
627	554	15	27
627	558	14	23
627	560	13	23
692	512	13	20
674	496	14	23
673	499	14	24
671	505	14	22
670	510	14	22
670	515	12	21
668	519	13	20
667	522	14	22
666	525	14	23
664	529	13	23
662	533	14	24
661	537	14	25
661	541	14	24
659	545	14	24
658	548	14	24
656	551	15	26
656	556	15	25
654	561	15	25
654	562	14	27
652	566	16	27
650	571	16	27
649	574	15	28
649	578	14	27
646	583	15	25
645	587	15	26
645	591	15	25
643	595	15	26
642	601	14	24
642	603	15	26
641	608	15	25
640	612	15	25
639	621	14	22
639	621	15	24
639	620	14	27
639	626	14	26
639	631	15	26
639	632	14	27
640	639	14	24
641	640	13	26
642	648	14	22
643	646	15	26
644	655	15	23
648	658	13	23
647	659	16	26
651	665	14	24
654	669	14	24
656	671	13	25
659	676	12	23
662	679	12	24
664	683	12	23
666	687	12	23
669	691	11	22
669	695	13	23
671	696	13	21
672	701	14	17
665	699	21	19
732	622	11	18
725	625	10	18
717	627	11	19
718	624	10	13
718	625	10	13
718	627	10	14
697	647	14	26
676	640	15	25
673	627	12	21
659	650	13	20
674	633	12	19
675	634	13	19
634	663	11	18
634	675	14	24
654	675	11	20
683	635	16	28
675	619	13	25
676	617	11	24
676	622	11	21
677	624	10	18
677	627	11	20
676	629	11	20
677	631	10	17
681	642	12	22
679	645	14	23
657	645	17	21
725	687	22	29
702	693	17	22
698	697	22	20
699	703	25	15
701	705	24	14
666	640	15	27
683	590	14	17
687	611	10	18
688	613	10	16
687	615	11	18
690	625	11	18
691	628	10	19
692	632	10	16
687	628	10	19
687	630	11	19
688	634	11	17
688	636	10	17
689	640	10	16
689	642	10	16
690	644	10	18
690	648	10	18
690	652	10	21
690	657	10	17
690	659	10	17
691	661	10	18
690	663	10	21
691	668	10	17
691	673	10	20
691	677	10	19
691	681	10	16
690	685	10	15
691	689	10	13
691	692	10	15
692	697	10	15
693	699	10	16
690	702	12	17
691	706	10	13
691	708	11	11
692	706	10	13
678	689	14	18
662	683	11	13
663	686	11	17
663	690	10	15
663	691	12	18
663	695	12	15
665	701	14	17
660	701	18	17
579	620	17	30
591	485	17	35
574	510	15	25
576	514	12	22
577	515	12	21
575	518	11	22
576	519	11	20
575	520	12	21
574	523	13	23
575	524	12	22
572	526	14	24
574	527	12	22
575	528	12	22
572	529	14	23
573	531	12	22
570	533	14	24
573	533	12	23
572	535	13	23
571	537	14	22
573	538	12	22
570	540	14	24
572	541	12	22
571	542	12	22
570	544	13	22
573	545	11	21
571	547	12	23
571	547	13	23
570	548	13	23
570	549	13	23
571	552	12	22
569	551	13	24
570	552	11	21
570	555	13	22
569	555	13	24
569	556	13	23
569	558	14	24
569	558	13	23
568	559	13	23
569	560	12	22
568	563	13	23
570	563	11	22
568	565	13	23
570	565	12	23
568	567	12	21
568	570	12	22
568	569	12	22
569	573	11	21
568	574	10	21
567	576	12	22
569	576	11	21
568	578	11	23
568	578	11	22
567	582	12	22
568	582	12	22
566	585	12	24
567	588	12	22
566	588	13	24
567	591	12	23
566	591	12	23
568	595	11	22
566	595	11	22
568	599	11	21
566	599	11	22
568	602	11	22
567	602	12	22
566	605	12	24
567	608	11	22
567	610	11	21
567	613	12	23
567	617	12	21
567	616	12	24
568	619	12	23
568	623	12	23
567	626	13	23
568	625	13	24
569	627	12	24
569	631	12	24
570	634	12	23
569	636	13	24
572	641	11	22
572	639	11	19
573	643	11	22
573	646	10	18
574	648	10	14
574	652	10	13
574	654	10	15
574	657	10	15
576	661	10	20
576	664	10	16
576	666	10	16
577	671	10	14
577	675	10	13
577	678	10	13
577	682	10	15
577	685	10	14
577	690	10	14
