926	454	35	44
936	453	30	40
935	454	31	40
936	452	31	41
934	453	34	39
934	452	36	39
934	453	35	39
939	455	33	37
943	457	32	37
944	457	30	39
946	456	29	40
947	457	30	41
948	458	29	42
948	458	30	40
949	457	28	41
950	458	29	39
949	459	30	38
950	458	29	40
948	461	31	37
951	461	33	39
951	465	39	36
958	465	40	42
965	468	40	42
975	474	36	37
981	476	29	39
980	473	29	40
979	476	33	43
978	473	33	44
980	474	32	40
973	475	33	42
968	472	36	44
972	472	33	41
973	473	32	42
973	473	30	44
971	474	31	44
969	475	32	42
968	477	30	40
965	477	32	39
966	478	31	37
963	477	31	38
962	477	31	40
962	477	31	41
961	478	32	44
958	479	32	47
959	478	32	45
956	479	35	49
956	482	41	57
966	481	35	56
970	484	31	46
967	484	33	49
968	486	32	46
966	488	32	45
963	488	34	47
964	489	31	44
962	490	30	45
963	490	28	43
961	490	28	46
959	491	31	48
959	491	30	51
957	490	31	51
956	491	31	55
955	490	30	51
954	490	29	43
952	491	30	49
952	492	28	47
947	495	30	41
945	494	32	41
941	496	35	42
938	499	38	40
936	499	38	40
936	497	35	44
929	498	38	51
931	499	34	45
929	501	35	45
930	500	31	46
927	503	33	53
925	506	33	50
925	506	32	52
921	508	33	54
920	507	34	57
918	511	33	53
915	514	35	51
914	513	35	56
911	516	37	53
910	516	36	55
907	518	36	53
907	521	36	50
905	522	37	52
904	519	34	55
905	523	32	49
902	524	33	49
902	524	30	50
900	524	31	55
894	522	32	53
897	523	32	43
894	522	31	44
888	524	34	44
893	526	31	40
890	527	31	45
890	526	29	43
887	527	29	40
883	529	32	37
883	529	33	37
882	529	29	41
880	527	32	42
881	526	30	43
879	526	30	45
878	525	30	45
877	525	28	46
875	525	31	49
872	524	32	53
869	522	33	57
867	520	31	50
865	519	33	52
864	511	32	54
861	507	31	53
860	504	31	48
857	495	29	57
856	490	30	52
855	480	26	53
853	472	24	50
854	464	25	46
852	453	23	48
850	443	22	45
849	433	22	47
846	424	24	45
846	415	23	47
840	401	29	44
838	389	29	48
837	381	30	49
838	375	30	52
831	365	33	54
830	358	36	62
830	356	32	51
828	351	33	43
828	351	32	40
830	349	28	41
828	350	30	42
830	353	32	57
831	354	34	57
836	354	36	57
840	357	36	55
843	356	39	62
849	360	37	58
853	361	32	44
857	366	31	40
860	364	30	44
858	366	31	53
855	365	33	46
855	367	35	56
852	365	33	48
852	366	33	48
851	367	32	49
851	365	32	48
851	367	28	48
848	366	29	46
847	369	30	56
848	369	27	47
845	369	30	49
845	369	37	58
847	369	40	59
852	375	42	57
859	375	36	55
860	376	35	37
861	378	33	51
858	377	36	51
856	376	37	54
855	377	36	52
855	377	34	51
854	378	34	46
852	376	35	56
853	377	31	56
852	377	30	53
850	376	32	45
848	376	32	58
845	377	33	55
844	379	32	52
845	379	31	52
843	379	33	51
841	378	35	55
841	380	34	51
840	380	33	53
840	382	33	52
839	381	33	51
840	382	29	50
838	381	29	49
838	382	29	52
837	382	27	53
837	382	26	51
835	383	25	46
832	383	29	50
830	381	31	54
831	383	27	50
825	383	33	52
824	381	32	52
820	381	35	54
819	381	35	41
818	383	35	44
820	381	32	50
816	382	33	50
815	382	35	54
815	381	33	54
815	381	34	55
816	382	30	52
813	383	30	50
811	382	31	52
813	382	27	48
812	382	27	50
811	384	27	47
810	384	27	45
809	381	31	53
809	382	30	48
806	381	33	56
806	383	30	52
806	384	30	46
804	384	32	46
805	383	31	45
805	382	31	48
807	384	29	44
806	384	29	43
807	384	27	43
806	384	26	47
805	384	28	55
804	384	29	55
802	384	32	55
801	386	32	56
802	386	32	56
804	386	30	48
802	384	34	51
804	385	32	55
801	385	36	54
804	385	33	54
805	385	34	56
807	385	33	57
808	384	32	57
809	387	29	51
812	388	28	51
813	388	28	48
812	387	30	50
810	388	32	55
811	386	34	58
813	386	36	59
815	386	35	60
813	385	38	60
814	388	39	59
816	386	36	58
817	389	37	55
819	388	35	57
820	390	36	56
823	390	34	55
823	391	35	57
826	390	35	53
830	392	32	55
830	392	32	55
828	391	34	58
827	389	39	60
827	392	42	57
828	393	41	56
833	393	39	55
837	392	35	57
842	394	31	51
843	393	32	52
845	395	32	49
844	394	34	49
844	394	36	51
842	393	41	54
841	396	42	53
848	394	35	52
849	397	32	49
851	396	31	51
854	396	31	50
854	396	30	52
855	395	29	52
853	395	32	53
856	395	30	54
853	396	32	56
856	396	30	55
855	396	32	56
853	396	35	57
852	396	35	54
851	398	36	51
852	398	35	52
848	399	37	49
846	401	34	46
849	401	32	44
850	402	33	46
845	401	36	50
844	405	35	46
846	402	35	46
847	405	32	45
842	405	36	48
842	407	36	47
841	408	35	48
837	407	38	49
831	408	43	54
832	413	41	49
832	412	42	53
830	413	40	52
828	416	39	53
828	414	41	47
830	416	34	44
824	419	40	54
824	423	38	48
824	423	36	50
825	426	33	44
819	427	40	50
820	431	36	47
818	434	36	49
817	435	39	53
816	438	35	52
812	437	39	54
808	443	39	46
803	446	42	46
804	447	42	46
805	448	37	43
802	450	40	44
800	451	41	50
801	452	38	46
801	454	37	44
806	456	34	41
806	455	30	42
795	457	41	49
797	458	37	47
793	461	39	47
793	458	40	51
792	461	37	48
792	462	36	47
791	463	37	48
791	466	35	43
788	466	37	44
785	467	39	44
783	461	41	52
784	460	38	47
785	457	37	47
785	455	34	45
782	451	36	47
783	445	33	43
782	438	34	44
779	433	34	44
780	425	30	44
779	417	31	45
779	412	33	48
778	402	31	48
776	399	32	43
778	397	27	39
772	393	31	41
771	389	33	46
768	388	34	52
770	390	30	47
764	388	38	52
762	389	37	52
764	388	36	50
763	387	35	52
759	386	36	53
761	388	38	52
764	388	36	52
769	392	34	47
769	391	39	52
776	396	37	40
784	394	37	45
789	395	39	42
791	395	43	50
796	398	42	48
799	400	45	57
809	406	32	44
804	402	37	51
804	403	37	53
799	402	42	56
801	402	37	56
798	403	39	56
799	403	37	55
797	401	39	57
796	402	38	57
797	402	36	56
796	401	36	56
795	402	34	53
793	403	36	57
795	402	35	55
792	402	36	57
791	402	37	56
789	402	37	58
790	403	34	53
789	402	32	53
789	402	33	54
784	402	36	55
785	403	34	52
778	402	41	55
780	399	37	59
778	401	38	54
777	401	39	57
