566	357	49	118
564	355	59	108
564	347	54	116
563	344	56	115
564	343	54	111
564	342	55	112
565	339	52	109
565	336	57	117
566	333	52	114
566	333	52	112
567	329	51	113
567	328	50	110
568	328	50	110
568	326	49	104
568	324	47	103
568	320	50	106
568	320	48	105
569	319	48	103
568	315	48	104
570	315	48	103
569	312	46	104
570	312	46	99
571	312	44	93
570	309	43	97
571	308	42	91
570	303	46	101
571	301	44	102
571	301	43	95
571	300	42	94
572	296	41	97
572	294	40	98
572	294	40	100
572	293	39	95
572	291	41	98
572	291	39	89
571	287	41	100
571	289	39	93
572	288	39	91
571	284	40	93
570	284	42	95
571	283	41	90
569	283	41	92
570	284	39	89
570	282	41	88
570	279	40	90
569	278	41	88
569	278	40	90
568	276	40	92
568	277	40	94
568	277	40	87
567	276	41	95
568	275	41	93
567	275	41	91
567	275	40	92
567	274	39	86
567	272	39	88
567	271	39	86
567	270	39	88
566	269	39	86
565	270	41	89
566	270	39	86
565	267	40	92
566	269	39	88
565	268	40	87
564	267	40	91
564	265	41	90
564	265	39	86
564	264	40	89
563	266	39	86
563	266	39	85
563	266	39	84
562	265	40	84
562	264	39	85
561	264	39	84
561	262	39	84
561	261	39	85
561	260	39	87
561	259	39	86
561	260	39	83
560	260	40	85
559	258	41	82
560	259	40	85
559	258	41	82
560	257	39	82
560	257	39	83
559	257	39	78
559	254	40	83
559	256	38	78
559	254	39	77
559	253	39	80
559	252	37	73
558	248	40	87
559	250	38	75
558	248	38	80
559	249	37	73
559	246	37	83
558	246	37	76
558	243	37	77
558	243	37	74
558	240	38	78
559	240	37	78
559	240	36	75
559	237	37	74
558	235	38	83
558	235	37	81
558	235	37	79
560	232	38	81
559	231	37	78
560	231	36	73
560	229	37	77
560	228	37	74
560	225	36	75
561	224	36	75
561	223	36	73
561	221	36	72
561	220	36	71
563	219	36	71
566	217	35	70
567	215	36	70
566	214	37	76
566	212	37	74
566	209	38	79
567	208	38	78
567	207	38	76
570	206	37	76
571	204	37	78
571	203	36	74
569	201	39	76
571	199	37	74
570	196	38	74
571	197	37	68
572	195	36	66
572	194	36	66
572	192	36	66
573	191	35	64
572	189	35	65
573	188	35	64
574	186	34	64
573	185	35	66
574	182	35	68
574	183	34	61
574	183	34	60
574	182	34	62
574	179	34	64
575	180	34	63
575	179	34	63
574	179	34	62
574	179	35	65
573	176	37	70
573	178	37	68
574	177	36	67
573	176	37	68
574	176	36	68
574	176	36	66
573	175	37	68
574	176	37	64
575	175	36	65
575	174	35	66
575	173	36	69
576	174	36	64
576	175	37	65
576	174	36	64
577	173	35	65
577	173	36	64
577	173	36	63
577	173	36	65
576	174	36	63
576	173	36	66
578	174	36	63
578	173	37	67
579	174	35	60
580	174	35	64
579	173	37	66
579	175	36	59
579	174	35	58
580	174	34	58
580	174	36	58
581	174	36	57
581	175	36	56
581	174	36	53
581	177	36	56
581	176	37	56
581	176	37	55
581	176	37	53
581	178	39	67
586	179	38	59
586	180	39	55
586	179	39	55
587	179	39	54
587	180	39	55
587	182	41	55
587	182	41	54
587	183	42	55
587	184	42	55
588	185	43	56
588	186	43	58
588	185	44	62
588	186	45	63
591	187	46	66
593	188	46	65
593	188	47	59
593	190	47	55
593	191	48	53
594	191	50	55
594	192	49	54
598	193	50	56
