594	448	29	21
600	446	25	24
601	446	26	24
603	447	26	23
607	446	24	25
607	446	26	23
609	448	27	23
612	445	25	24
613	447	26	24
616	445	25	24
617	447	25	23
619	445	26	24
620	447	27	24
623	446	25	24
625	446	26	24
626	446	26	23
629	445	25	24
631	445	25	24
632	446	26	23
634	445	25	24
635	446	26	25
637	446	25	23
640	446	24	25
643	446	25	23
644	446	24	24
646	447	24	24
647	447	24	24
648	447	24	24
650	446	24	22
652	445	25	25
653	446	25	23
656	446	24	25
659	446	22	23
660	447	23	23
660	447	23	23
661	447	22	24
662	448	22	23
663	448	24	24
664	447	23	24
666	449	23	23
667	448	23	22
669	449	22	22
670	449	23	22
671	449	23	22
673	449	22	23
674	449	22	23
676	450	22	23
676	450	24	23
677	450	24	21
679	450	24	23
680	450	25	23
682	450	24	23
683	451	24	22
683	451	25	23
684	450	25	23
684	451	25	23
685	451	25	23
686	451	25	24
687	452	25	22
688	452	25	23
691	452	23	23
692	452	23	22
694	452	23	24
694	453	24	23
694	453	25	23
696	453	24	23
697	453	25	23
698	453	25	23
698	454	25	23
700	454	24	24
701	453	24	23
703	455	23	24
706	455	22	22
706	456	21	22
707	454	22	23
712	458	17	22
710	455	21	24
711	456	21	23
711	456	22	22
714	457	20	22
713	455	22	23
713	457	21	22
715	457	21	22
717	458	20	22
717	457	20	23
719	457	20	22
718	458	21	22
720	458	20	22
722	458	19	22
722	457	20	23
722	456	20	23
724	458	19	22
726	460	18	20
725	458	20	23
727	458	20	22
728	458	19	23
731	460	18	21
729	456	21	25
728	456	21	23
728	455	22	25
728	456	25	23
729	456	25	24
730	457	25	23
731	458	25	23
733	457	24	24
735	458	23	22
737	457	22	23
740	459	20	21
743	459	19	21
743	457	20	23
745	460	19	21
744	457	20	23
744	457	21	23
744	456	21	24
743	454	21	26
742	454	21	25
741	454	20	25
743	455	17	23
743	458	12	19
744	458	11	19
744	459	12	19
581	548	16	18
632	454	12	19
708	387	14	21
711	413	13	20
749	321	18	35
733	349	23	21
728	349	23	20
725	348	24	21
721	348	23	20
717	348	23	20
713	347	23	20
710	347	24	20
705	347	23	20
701	347	22	20
699	346	23	20
695	347	24	20
691	346	23	20
687	346	25	20
683	345	24	21
681	345	24	20
676	345	23	20
673	344	22	21
669	344	22	20
665	344	26	19
661	343	23	20
658	343	26	20
654	343	23	20
651	342	22	20
647	342	26	20
644	341	23	21
639	342	23	20
637	342	24	20
633	341	22	20
629	341	26	19
626	341	23	20
623	340	22	21
619	340	22	20
615	340	26	20
612	339	23	21
610	340	21	19
606	339	20	19
600	338	22	21
597	338	25	20
593	338	22	20
589	337	22	20
585	338	22	20
582	337	21	20
578	337	21	20
574	337	20	20
570	336	21	20
566	336	22	20
561	336	22	21
558	336	25	21
554	335	22	20
549	335	23	20
546	335	24	19
543	335	21	20
538	335	21	20
534	334	21	21
529	334	22	20
526	334	24	19
522	334	22	20
517	333	23	21
513	333	22	20
508	333	22	20
504	333	22	20
500	333	21	20
495	332	22	21
491	332	25	19
487	333	23	19
483	332	23	19
479	331	21	20
475	332	20	20
469	331	22	21
464	330	24	21
458	331	28	20
454	330	25	20
450	331	26	19
444	331	28	20
440	330	25	20
436	330	24	21
431	329	23	21
426	329	22	21
421	329	23	21
418	328	27	21
413	328	27	21
408	328	28	20
405	329	24	20
400	328	23	20
396	329	24	20
391	328	24	20
388	328	22	20
383	328	22	20
378	327	22	21
374	327	21	21
370	327	19	20
366	327	19	20
360	326	20	21
356	326	20	20
352	326	21	21
347	326	20	21
341	326	22	20
340	325	21	21
335	325	21	21
332	325	18	21
327	324	20	21
322	324	18	20
315	322	20	24
311	321	20	24
307	322	20	23
304	322	23	23
298	321	25	22
294	321	22	23
290	321	23	23
285	322	24	22
279	322	32	22
276	323	26	21
270	324	24	19
265	323	22	20
262	321	21	21
260	322	24	21
251	321	31	21
247	318	29	23
243	317	20	24
238	318	29	23
234	318	30	22
228	318	32	23
224	316	27	24
220	315	29	24
216	317	32	23
210	316	34	24
206	316	35	22
202	318	29	21
197	319	26	20
192	318	35	21
186	318	26	20
183	319	28	19
178	319	26	20
173	318	28	21
168	318	29	20
163	319	26	20
158	318	28	20
152	318	26	21
148	318	28	20
143	318	25	20
137	318	29	21
132	318	28	20
127	318	28	20
122	318	25	20
118	317	25	19
113	318	24	21
108	317	26	21
103	318	27	20
98	317	26	20
93	317	29	21
88	317	26	21
83	317	28	21
78	317	27	21
72	315	27	22
67	316	33	22
64	316	26	20
59	316	33	20
55	316	26	21
51	316	21	20
46	316	30	20
42	315	27	21
36	315	30	21
32	313	29	23
28	315	28	20
23	314	34	23
20	313	28	23
14	315	27	21
9	314	25	21
6	315	29	20
1	315	27	21
0	314	30	22
0	315	20	22
0	314	16	21
0	314	16	20
146	231	21	42
163	256	19	32
164	253	18	28
160	253	18	28
176	361	16	19
158	365	24	21
156	365	15	19
160	364	18	20
151	364	23	20
148	365	20	19
146	364	24	21
143	365	22	20
143	363	23	19
138	364	23	21
138	363	23	19
133	363	23	21
131	365	13	19
128	363	15	21
126	364	16	20
123	359	24	24
122	360	19	23
119	362	24	20
116	362	20	21
114	362	24	19
112	362	22	20
111	362	22	19
106	361	23	21
104	362	18	19
101	362	23	20
101	361	23	19
96	361	23	20
94	360	22	21
93	361	23	19
89	361	23	20
88	359	24	20
84	360	24	21
84	360	23	19
79	361	24	20
77	359	22	20
73	360	22	20
72	359	24	19
68	359	23	21
66	360	22	19
63	360	23	19
61	359	22	20
59	358	24	19
55	360	22	19
52	359	24	19
51	359	24	19
47	359	24	20
44	359	22	19
42	358	25	20
38	360	14	18
36	360	14	19
33	359	16	19
31	358	23	20
28	359	24	18
27	357	24	19
23	358	24	19
20	357	24	19
19	355	24	20
15	353	24	22
12	353	23	23
10	350	23	22
1	324	23	29
4	351	24	22
1	351	25	24
0	346	22	28
0	350	21	22
0	348	19	24
0	349	16	22
0	354	14	20
0	354	10	19
0	353	10	18
73	271	22	40
81	247	19	23
82	247	15	19
77	247	16	18
75	247	16	19
73	247	15	18
71	247	16	19
70	246	14	20
67	246	15	19
63	246	17	20
63	245	15	21
59	245	16	20
55	244	18	21
52	245	17	20
51	244	17	23
49	244	16	22
46	244	16	21
41	244	19	22
43	244	15	21
42	244	14	19
37	243	16	22
35	243	16	21
34	244	15	20
29	243	16	20
28	243	15	19
26	243	15	18
23	244	16	18
21	243	15	19
17	243	16	18
17	243	14	19
13	243	15	20
10	243	16	19
0	243	21	33
0	243	20	28
0	243	16	26
0	244	16	28
0	244	12	24
0	244	11	23
0	242	10	22
0	243	10	19
0	242	10	21
36	203	21	19
25	196	36	28
48	165	19	27
48	163	16	22
46	163	14	22
45	163	14	22
43	166	14	23
38	162	14	23
35	162	14	23
32	161	15	22
40	133	14	23
38	132	14	23
35	132	14	23
32	132	14	22
30	132	14	21
26	129	14	22
24	129	14	23
22	132	14	24
18	129	14	25
15	128	14	23
12	127	13	19
11	131	14	26
8	127	14	25
84	27	29	24
107	37	14	21
114	40	15	18
111	42	13	16
107	42	14	16
104	42	14	17
101	42	13	16
97	42	14	16
94	42	14	16
92	42	14	16
89	41	14	17
86	42	13	16
82	41	13	17
79	41	14	17
76	41	14	17
72	42	15	17
70	42	12	16
66	43	13	16
62	43	13	16
57	43	14	17
53	42	13	16
49	42	14	17
45	43	13	16
41	44	13	16
37	43	13	16
33	43	14	16
30	45	13	15
27	44	13	16
22	44	13	16
19	45	13	15
126	50	21	28
161	58	16	22
173	47	20	27
170	47	20	28
167	48	18	27
163	49	19	27
159	48	18	27
154	48	19	27
150	48	19	27
147	48	20	28
144	48	18	28
139	48	18	28
134	48	20	29
131	48	20	28
127	48	20	28
123	48	20	29
119	48	20	29
115	49	19	28
111	49	20	28
108	50	17	27
103	50	19	27
99	50	19	27
95	50	19	27
92	51	16	24
87	50	18	24
83	50	18	26
79	52	16	23
75	51	17	22
71	51	17	22
67	50	18	26
63	52	16	21
57	51	19	26
55	51	18	28
50	52	20	28
47	51	20	28
44	52	18	27
40	54	18	27
37	54	15	20
33	53	17	23
31	53	16	23
27	53	16	22
24	54	16	22
21	54	15	20
19	54	16	23
14	54	14	19
11	54	15	20
7	54	16	24
4	55	17	22
0	55	17	22
0	54	16	25
0	55	13	25
0	56	10	24
0	63	10	17
0	70	10	12
46	36	35	25
77	43	16	24
43	33	25	24
41	32	25	26
65	45	14	22
65	44	13	22
42	32	31	25
56	16	16	21
52	16	16	20
51	17	13	19
48	17	11	19
43	17	12	18
40	17	13	18
36	17	14	19
33	18	14	19
29	17	13	19
26	17	13	18
24	17	13	18
21	17	12	19
16	17	13	19
13	17	12	18
0	17	20	19
3	16	16	20
0	15	16	20
0	14	14	22
0	17	10	19
0	15	10	23
104	47	28	43
105	52	25	29
211	27	11	18
224	18	15	25
223	16	13	24
219	14	15	30
215	12	16	28
214	15	14	27
211	13	15	29
208	13	15	28
208	15	15	28
206	13	13	25
204	12	13	25
201	11	14	28
197	11	16	27
194	11	17	29
195	13	14	27
191	9	17	31
189	11	16	27
190	11	14	26
209	27	14	20
350	9	18	30
401	84	25	27
405	62	14	24
405	87	22	23
403	85	23	25
403	85	24	25
401	92	14	18
402	84	26	25
354	15	12	26
363	25	11	23
361	24	11	23
359	24	12	23
358	23	13	24
356	24	13	24
355	21	11	23
352	21	13	23
351	22	11	23
349	21	11	22
347	17	12	24
347	19	11	22
345	20	11	21
343	18	11	24
342	20	11	22
340	17	12	23
339	19	12	21
337	16	12	23
336	18	11	21
335	18	11	21
334	13	12	24
332	16	11	21
331	15	11	23
329	15	11	22
328	15	11	22
326	14	11	22
325	13	12	23
325	13	11	22
322	13	11	21
321	10	12	24
320	12	11	22
319	10	12	23
318	15	10	18
317	13	10	20
315	14	11	20
314	17	10	16
313	16	10	20
310	12	11	22
308	12	10	19
306	10	12	22
305	10	10	20
304	9	11	22
302	8	11	21
301	12	10	17
299	7	11	21
297	7	11	21
295	7	11	20
294	9	10	19
292	8	10	19
