817	332	19	22
810	325	18	26
803	322	18	27
797	318	18	28
793	315	17	29
789	313	18	30
785	310	17	30
781	309	17	30
777	306	16	29
776	304	16	27
773	302	17	28
769	299	17	28
767	297	17	30
763	295	18	30
761	294	18	31
759	294	17	29
759	291	17	30
758	291	17	27
760	290	17	26
761	289	15	27
761	287	15	28
762	287	16	29
761	286	16	30
762	284	17	31
762	283	17	31
762	281	17	31
763	280	16	29
763	279	17	27
763	277	17	28
763	277	18	29
763	276	17	29
765	276	17	29
765	276	18	29
765	274	18	29
767	273	17	27
767	273	18	26
769	272	17	26
770	271	15	27
770	271	16	28
771	270	16	28
771	270	16	29
772	269	16	30
772	269	17	29
774	268	16	31
774	267	16	28
774	267	16	27
775	267	16	27
775	267	16	28
776	267	17	28
776	266	17	29
777	267	17	29
778	267	17	28
778	268	17	28
780	268	17	27
781	268	17	27
782	267	17	27
783	268	17	27
784	267	17	28
783	267	17	29
785	266	18	30
785	266	17	29
785	266	17	28
786	265	16	29
786	266	17	28
786	265	17	28
787	264	17	28
787	265	17	29
787	264	18	30
788	265	17	29
788	264	17	29
788	263	18	28
789	263	17	29
789	263	17	30
788	264	18	28
789	263	17	29
789	262	16	30
789	261	16	31
788	260	16	31
788	260	15	31
789	259	15	30
788	258	15	30
788	258	15	30
787	258	16	29
786	258	15	29
786	257	15	30
785	257	16	31
785	255	16	27
784	256	16	29
784	255	16	29
782	255	16	30
782	254	16	30
781	254	17	30
780	252	17	30
779	253	17	30
779	253	16	26
778	253	16	27
777	253	16	28
776	253	17	29
776	254	16	27
775	253	16	26
775	253	16	27
774	252	16	29
773	252	16	29
772	252	16	30
772	252	15	29
771	251	17	28
771	252	16	28
771	252	16	27
771	252	16	26
771	252	16	26
770	251	15	27
770	251	16	28
770	251	16	27
770	251	15	27
768	250	16	28
768	249	16	28
768	250	16	28
769	250	15	27
767	249	17	28
767	249	16	28
768	249	17	28
768	248	18	30
767	248	18	29
768	248	17	28
769	249	17	26
769	248	16	27
770	249	17	27
771	248	16	29
771	247	16	30
772	246	16	31
771	247	16	31
770	246	15	32
770	245	15	32
770	246	16	31
769	246	17	30
769	246	16	28
769	246	16	29
768	245	17	30
768	245	17	30
768	245	16	30
768	245	16	31
767	245	16	31
767	245	16	30
768	243	17	29
766	244	18	29
767	244	17	29
767	244	17	29
767	242	17	30
767	244	16	29
768	242	15	30
767	244	16	30
767	243	16	31
766	242	16	32
766	243	16	29
765	242	16	30
766	241	16	28
764	240	17	30
765	241	16	28
765	241	16	29
764	241	16	29
765	238	16	31
765	239	16	32
764	239	16	29
764	238	16	29
764	237	16	30
763	237	16	29
763	235	16	31
762	236	16	29
763	233	16	31
762	234	16	31
761	233	16	31
761	234	16	29
760	232	16	29
760	232	16	29
759	231	17	29
760	231	16	29
759	231	16	28
759	230	16	29
760	229	16	30
760	228	16	32
760	228	16	29
760	227	17	28
760	226	17	29
761	226	16	29
760	226	17	29
761	225	16	30
761	224	16	30
761	224	16	30
762	223	15	30
761	223	16	29
761	221	16	29
761	221	16	27
761	220	16	29
761	219	15	28
762	219	16	30
761	218	16	28
762	216	16	30
762	218	16	26
763	217	16	28
763	213	17	30
765	215	16	28
764	213	16	29
766	214	15	28
766	213	16	29
766	212	16	30
767	212	15	31
768	212	15	31
768	212	15	32
768	210	15	32
768	210	15	31
769	209	15	31
770	209	15	31
770	208	16	31
770	208	15	31
770	207	15	30
772	208	15	31
772	208	15	27
773	207	15	30
773	208	16	25
775	206	15	26
775	206	16	27
776	207	16	28
776	206	16	28
775	206	17	28
776	205	17	27
777	204	17	29
777	205	16	29
777	204	16	26
777	202	16	28
778	203	16	27
777	202	16	27
779	202	15	28
778	201	16	25
779	201	15	27
779	202	16	27
779	201	16	27
779	202	16	24
780	204	15	26
780	199	16	29
780	199	18	30
780	199	17	29
783	200	16	28
784	200	15	28
784	202	14	26
785	202	14	27
786	204	14	26
785	204	15	26
785	204	15	25
785	204	16	21
784	206	17	22
784	208	17	21
786	207	16	21
785	209	15	20
811	171	21	21
784	210	20	22
902	220	12	16
888	213	15	18
887	193	10	14
887	190	14	19
888	194	13	17
888	193	13	19
889	197	13	17
888	197	15	18
998	210	10	17
946	319	12	17
964	365	69	85
899	132	27	30
901	130	15	21
905	140	10	14
905	141	10	15
904	143	12	15
904	144	12	16
905	146	11	15
905	147	12	15
906	151	12	15
907	141	14	26
907	154	12	16
906	158	14	17
907	160	13	15
908	163	11	15
906	162	14	19
906	166	13	17
908	170	12	15
907	174	13	14
907	171	14	20
901	162	22	35
903	155	21	24
903	158	19	22
904	162	17	19
904	166	18	23
941	341	12	17
970	227	10	16
1040	263	14	19
974	352	42	53
1010	407	13	18
905	266	15	21
813	358	89	77
772	393	34	45
779	410	18	25
779	413	17	24
780	415	17	26
780	415	18	26
779	417	22	28
781	418	18	27
781	421	20	28
781	423	19	26
781	424	18	26
782	425	18	26
783	428	17	25
784	429	18	24
784	430	19	25
782	430	20	27
782	431	20	26
783	434	17	26
783	435	18	27
783	436	20	26
783	437	20	25
782	438	19	24
782	439	20	25
783	440	18	25
783	441	19	24
782	442	20	24
784	444	19	26
783	445	21	26
783	445	24	27
784	445	19	25
784	447	21	26
784	448	21	25
785	448	21	24
785	449	20	24
785	450	21	24
787	450	18	25
786	450	21	26
786	450	17	26
784	448	20	29
785	451	20	25
785	450	18	26
784	450	17	28
784	449	18	26
784	449	17	28
784	445	17	26
966	346	59	83
996	401	49	70
860	414	92	143
786	418	40	65
786	446	23	34
785	453	17	23
785	453	18	26
785	455	18	25
787	457	18	24
787	457	18	24
789	458	17	24
789	457	15	24
789	457	16	26
789	457	17	27
787	458	17	26
785	459	20	26
787	458	19	29
787	460	18	27
787	461	18	28
788	461	19	29
788	463	18	29
787	462	19	31
790	464	17	31
788	463	19	32
791	466	17	30
790	466	18	24
791	466	18	27
792	468	19	27
791	468	20	25
792	471	20	24
794	471	18	24
797	471	20	26
803	478	18	22
799	471	25	31
804	481	18	22
798	472	21	28
798	474	19	25
797	475	15	23
796	475	19	26
796	476	22	26
797	477	22	26
802	479	19	23
800	479	21	25
804	483	18	23
802	482	19	23
802	483	20	24
800	481	18	23
800	482	15	21
802	487	14	20
384	320	641	388
502	518	182	183
565	638	60	81
550	556	30	32
557	566	23	22
557	573	23	20
680	382	144	123
808	230	40	51
810	251	18	30
811	252	16	29
811	253	16	29
811	254	16	29
812	255	15	30
812	256	16	30
812	257	16	30
813	258	16	29
813	260	16	29
813	260	16	30
813	263	16	29
814	261	16	30
814	262	16	29
815	262	15	29
815	262	16	30
816	263	15	29
815	262	16	29
815	261	16	31
816	263	15	29
815	262	16	30
816	262	16	29
815	262	16	29
816	261	16	30
816	263	15	28
817	261	16	30
816	261	16	30
817	262	17	30
817	261	17	31
817	263	16	29
818	260	18	32
817	263	17	29
818	261	20	31
817	262	18	30
819	264	17	29
818	263	19	30
819	265	16	28
820	264	16	29
819	265	17	29
820	266	17	30
819	267	17	28
821	267	16	28
820	268	17	28
820	269	16	28
822	269	16	28
821	269	16	28
823	270	16	28
823	270	16	29
824	271	17	28
823	270	17	30
823	271	17	29
824	270	18	30
824	270	17	30
824	270	18	30
824	268	19	30
824	268	19	30
824	267	18	30
824	267	19	31
823	265	19	32
823	265	18	31
822	264	18	32
823	264	18	31
822	263	18	32
820	262	18	31
820	261	19	33
819	261	18	32
819	261	18	32
817	260	18	33
816	262	17	29
816	261	16	29
815	259	17	32
813	260	16	30
812	260	16	30
812	259	17	31
810	257	16	33
809	262	15	26
808	260	16	30
806	262	13	27
804	268	12	19
803	262	14	24
801	257	17	26
800	257	18	27
801	252	18	30
801	257	17	25
801	265	16	18
800	257	18	26
799	252	18	30
800	262	16	21
799	255	17	27
800	256	16	26
798	254	18	28
799	259	16	24
800	253	17	28
799	256	17	25
800	255	16	25
799	252	17	28
800	254	16	27
800	256	16	25
800	252	17	28
800	255	16	26
801	252	16	28
801	252	16	28
801	255	16	25
801	250	16	29
801	251	16	29
801	252	17	27
800	249	18	31
801	251	17	28
801	252	17	28
800	253	17	27
802	253	16	26
801	252	17	27
801	248	17	31
801	249	17	30
801	251	17	28
801	248	17	31
800	249	18	30
801	250	16	29
801	250	17	28
800	251	17	28
802	250	16	27
801	250	17	28
802	251	16	28
801	248	17	29
801	250	17	27
802	249	16	28
801	248	16	29
802	248	16	29
801	256	16	23
802	248	17	29
802	256	16	23
802	246	17	31
802	246	16	30
803	247	15	29
803	246	15	30
803	245	15	31
803	247	15	31
802	245	16	32
803	245	15	32
802	246	15	31
802	247	14	31
802	247	13	29
803	247	12	28
801	248	14	27
803	247	13	26
803	248	14	25
803	247	15	26
803	245	16	25
802	244	17	27
802	239	18	29
803	240	18	28
802	238	19	29
802	238	19	32
804	238	18	32
804	235	19	31
798	258	14	25
799	257	15	26
796	257	15	25
796	255	15	26
797	255	14	25
797	255	14	25
797	253	16	27
792	252	19	27
795	251	18	27
794	249	18	29
791	247	21	30
795	248	17	27
794	244	20	33
793	245	20	31
804	260	13	21
538	317	51	57
534	389	21	29
534	391	18	23
535	392	18	23
535	390	19	24
534	391	18	23
534	392	19	23
534	391	19	23
534	392	18	23
535	391	18	23
535	392	17	22
534	392	18	23
535	392	18	22
534	391	18	23
534	391	19	22
534	391	18	23
534	390	19	23
534	391	19	22
534	391	19	23
534	390	19	22
534	390	19	23
534	391	18	22
533	393	20	22
534	392	19	23
534	393	18	22
533	394	19	22
533	396	20	22
533	396	19	23
533	397	19	22
533	398	21	22
534	400	19	22
534	402	19	23
534	403	19	23
535	404	18	23
535	407	18	22
535	408	18	23
537	410	17	22
536	411	17	23
537	414	17	21
537	416	17	21
537	418	17	21
538	421	15	20
537	422	18	22
538	424	18	21
538	427	18	21
538	429	18	21
540	431	17	22
539	434	17	23
540	437	17	23
540	439	17	26
540	443	17	26
540	444	17	27
540	447	17	27
541	450	17	27
541	455	16	24
541	457	16	24
541	460	16	23
541	461	15	24
541	464	16	23
541	465	17	25
541	468	18	22
538	471	20	22
537	475	19	21
540	475	17	22
541	481	16	18
543	484	17	18
546	485	14	21
544	489	15	19
544	488	14	20
611	434	13	22
619	426	16	16
617	426	18	18
616	430	17	15
614	430	17	17
611	433	19	19
612	434	18	18
610	437	19	17
608	439	19	18
607	442	18	17
605	444	19	17
606	447	17	16
603	450	18	17
601	453	19	18
602	456	19	15
600	459	19	17
597	463	20	19
596	468	20	19
595	471	20	16
597	476	17	15
595	480	18	18
594	484	18	17
595	491	17	15
594	493	17	17
592	496	19	20
593	501	17	17
593	503	18	19
593	509	17	16
592	515	17	17
584	514	25	20
584	519	24	19
584	525	25	19
546	555	12	14
524	311	139	184
424	321	10	14
436	324	12	22
515	281	181	208
557	368	128	120
515	272	47	54
512	281	39	38
516	284	26	38
516	289	26	36
516	292	27	35
515	293	27	35
516	297	27	34
516	297	24	36
516	300	23	35
514	303	24	34
514	306	23	34
515	308	22	33
515	309	23	33
514	311	23	33
514	313	23	34
514	316	23	32
515	317	30	32
515	317	25	35
515	318	22	36
514	325	23	30
514	323	22	33
514	328	22	30
515	326	22	34
516	328	26	33
516	328	22	34
516	330	23	34
516	331	23	34
517	333	24	33
517	334	22	34
517	335	25	34
517	337	22	35
516	339	22	34
517	340	23	35
517	342	23	35
518	344	27	34
518	345	22	35
518	346	22	34
519	347	22	35
518	349	23	34
520	350	28	34
520	351	23	35
520	353	23	35
519	354	22	35
521	356	25	33
522	355	22	35
521	358	21	34
521	359	22	35
521	360	23	35
521	361	22	35
521	362	22	34
520	364	22	34
522	363	20	34
522	365	22	34
523	366	22	35
522	368	22	34
523	368	22	35
522	375	22	30
523	373	22	33
523	373	21	35
524	375	21	34
523	376	22	34
524	378	22	34
524	379	23	34
524	381	23	34
525	384	23	33
524	385	21	34
525	386	21	35
524	389	24	35
524	391	25	36
524	394	23	36
526	400	22	31
525	400	20	34
528	400	21	34
527	401	20	36
527	406	21	35
528	408	21	34
528	412	21	32
528	413	20	35
529	414	20	36
528	419	20	33
528	419	21	35
529	420	20	35
529	425	21	34
529	424	21	36
529	426	23	37
530	429	22	37
530	431	21	35
531	432	19	36
531	437	21	35
531	438	21	36
532	439	20	38
535	442	20	34
533	443	19	35
532	447	20	35
533	447	21	37
533	451	23	36
532	452	21	37
534	453	20	37
532	459	21	33
533	458	20	35
532	462	21	34
533	462	20	36
532	464	21	36
533	465	21	37
532	470	20	34
532	469	20	36
531	474	21	35
531	474	20	36
530	478	21	34
529	479	22	38
529	481	21	36
528	482	21	38
527	484	22	38
526	487	22	38
526	492	22	36
526	492	20	36
524	496	21	36
524	495	21	37
523	497	20	38
522	502	20	37
521	502	20	38
520	505	21	38
519	506	21	39
518	509	21	38
517	511	19	38
516	516	20	36
515	516	21	38
514	518	20	39
512	520	22	39
512	523	22	39
511	525	21	39
510	527	20	39
509	528	21	39
508	534	21	37
507	533	21	38
506	538	21	36
506	538	20	39
504	544	19	36
504	544	21	37
503	544	20	39
502	546	21	39
501	548	21	38
500	553	20	36
500	553	19	38
500	554	19	38
499	556	19	39
497	557	21	38
497	559	21	39
497	560	21	39
496	561	20	39
496	564	20	39
495	565	20	39
495	566	21	41
494	567	22	41
493	568	22	41
494	569	21	40
495	571	22	40
494	572	21	40
495	573	20	40
495	575	20	40
494	575	21	40
494	577	21	40
494	578	21	42
495	579	21	40
500	583	19	33
495	582	21	38
499	585	19	35
498	584	19	37
497	586	19	37
497	589	20	38
495	589	21	41
496	591	20	41
496	592	20	42
496	595	20	42
496	596	20	40
496	598	21	41
495	601	21	40
497	604	20	39
496	605	18	37
499	607	18	37
498	608	17	36
496	611	17	37
496	613	17	39
496	615	18	37
494	619	20	38
493	620	19	38
492	623	22	39
493	624	20	41
492	630	21	37
492	629	21	41
493	631	20	42
492	636	21	38
493	637	20	40
494	639	19	40
494	641	19	39
494	644	18	38
495	646	18	40
495	648	18	40
495	651	17	38
496	655	17	37
497	659	16	35
497	662	14	34
497	665	15	34
498	666	15	35
497	670	15	34
497	671	16	37
