977	341	80	30
978	338	59	34
974	339	52	31
973	337	51	36
972	337	46	33
970	336	44	33
968	334	45	35
966	335	42	34
963	331	37	37
963	331	38	36
960	329	37	43
958	330	34	35
955	331	34	37
955	332	34	35
950	331	31	33
951	336	29	32
946	331	30	34
939	327	34	39
938	336	30	32
942	321	70	47
985	322	35	42
971	322	42	36
967	318	43	42
966	313	41	49
956	313	45	49
949	319	48	42
951	314	43	43
946	311	47	47
941	318	44	41
940	315	42	45
937	312	43	46
929	315	43	43
928	310	42	44
925	319	42	37
922	313	41	46
912	312	44	48
918	319	38	42
909	321	39	40
910	316	38	45
909	311	35	48
906	325	35	34
904	315	33	45
899	317	31	42
899	328	29	32
901	333	25	29
899	332	22	31
897	331	22	32
896	329	23	36
895	328	21	36
893	327	19	39
877	325	30	52
888	330	19	51
463	267	272	416
581	361	184	154
745	256	56	91
810	327	40	40
665	200	41	69
694	322	52	74
927	119	29	50
936	64	37	54
891	96	78	99
591	480	106	167
699	448	57	54
637	447	41	30
636	448	31	44
533	436	24	38
553	515	41	68
551	445	65	104
926	130	38	59
900	122	51	47
1143	56	133	159
768	230	18	28
749	195	32	29
743	193	32	28
901	123	73	93
910	132	54	76
1050	23	23	32
1060	22	27	43
1060	35	28	30
1057	34	28	32
1055	36	27	30
1052	36	29	31
1052	35	27	32
1051	32	27	34
1047	38	29	30
1044	36	29	34
1046	39	27	29
1046	37	26	33
1045	36	25	30
1043	38	25	29
1041	33	27	33
1036	38	28	32
1036	33	28	39
1036	36	27	29
1036	38	27	29
1036	39	24	27
1032	33	26	36
1030	39	30	33
1030	33	28	42
1029	35	27	36
1028	32	27	40
1024	38	27	33
1024	37	25	33
1021	39	23	28
1017	40	25	28
1017	39	25	29
1012	39	29	30
1012	31	30	41
1011	40	27	29
1010	31	28	41
1001	35	34	36
1017	0	19	22
892	139	35	52
868	143	29	42
878	120	30	45
867	147	29	38
153	123	276	375
476	379	149	146
593	288	71	93
930	135	67	103
706	239	42	71
705	239	55	73
863	93	180	179
644	482	17	26
709	316	48	69
812	486	43	44
768	511	32	37
762	511	35	37
762	514	34	37
758	512	34	38
753	513	27	35
752	514	28	33
750	516	25	35
748	518	25	35
746	516	25	34
741	516	33	36
741	514	36	42
739	516	28	38
734	514	36	41
732	515	29	37
730	515	35	39
728	516	30	38
723	518	39	39
511	348	24	23
517	369	31	34
511	368	40	38
17	183	487	491
668	504	273	201
644	497	116	98
539	483	51	39
0	155	559	514
684	503	257	199
1080	330	33	41
696	307	48	65
927	150	84	119
884	233	55	94
905	333	42	42
905	329	40	41
903	333	42	39
897	330	45	44
895	333	41	41
894	331	47	42
888	331	56	44
886	333	55	41
881	332	55	41
876	329	59	46
873	332	60	43
870	329	60	48
868	330	62	46
866	328	64	47
864	330	62	44
860	328	67	45
856	329	65	46
859	329	59	47
856	330	54	46
851	328	62	47
847	327	58	45
845	328	67	47
847	327	56	46
842	326	64	49
840	326	59	47
841	323	62	52
838	324	62	50
839	323	64	50
836	323	63	49
836	323	65	48
