425	403	25	24
426	386	22	36
426	385	22	34
426	381	24	35
426	376	23	36
428	372	21	37
430	370	19	37
431	366	18	37
433	365	18	36
433	360	20	37
434	357	19	37
434	354	21	37
434	354	21	35
434	347	22	37
435	346	24	36
437	346	22	31
439	339	19	35
441	336	19	35
441	334	20	34
443	329	20	35
443	327	20	36
443	324	21	36
444	321	22	36
445	319	22	37
446	318	21	35
447	314	20	38
449	310	20	39
452	309	18	38
452	308	20	36
454	305	20	38
454	300	21	40
454	300	21	39
455	299	22	37
455	298	23	36
457	296	22	36
459	295	20	36
461	294	19	38
462	294	21	39
464	298	22	35
464	297	22	37
465	299	21	37
465	298	24	38
464	299	25	39
464	301	24	40
465	302	23	40
466	303	21	40
468	311	19	37
470	308	20	41
470	314	21	36
470	311	21	41
470	316	22	38
470	316	23	40
469	322	23	34
470	322	21	38
471	329	21	31
472	327	19	35
473	332	19	33
472	330	20	36
472	335	20	34
471	335	22	36
471	337	23	35
470	337	23	36
470	337	23	36
471	337	22	36
472	337	21	37
473	333	21	38
475	334	21	39
477	334	20	39
478	332	20	39
478	332	21	39
479	331	21	39
480	334	22	36
480	331	21	35
481	330	22	36
482	332	22	36
484	332	21	35
485	329	21	37
487	330	21	36
488	330	21	35
490	328	21	37
491	330	22	35
490	326	23	38
491	326	23	39
493	326	22	39
494	326	21	41
497	324	21	42
499	324	20	42
500	324	19	42
502	326	20	40
501	327	21	39
502	327	22	39
504	327	22	36
504	325	22	39
504	324	21	40
508	325	20	39
510	327	21	37
511	326	20	36
512	324	20	38
512	324	22	39
512	324	22	39
513	322	23	41
514	322	22	41
517	323	20	40
519	334	18	28
521	320	18	40
523	319	18	42
523	320	21	43
524	319	21	43
526	320	21	44
524	321	22	41
527	321	21	42
527	321	21	40
530	323	20	38
533	323	18	36
534	321	17	37
535	320	18	38
536	320	19	37
536	321	20	37
536	320	20	38
536	320	21	38
537	319	21	37
538	319	21	36
539	320	20	35
540	320	18	35
543	320	16	35
543	318	17	36
544	319	19	36
543	319	20	35
543	319	20	35
544	319	20	36
544	319	21	35
544	319	21	35
545	318	20	34
547	319	18	34
548	319	17	34
549	318	18	36
551	318	18	35
550	317	20	37
550	317	22	37
550	317	22	37
550	317	22	38
551	318	21	38
552	316	20	39
555	318	17	38
557	318	16	38
557	318	17	39
558	317	19	41
557	315	20	41
557	316	21	40
557	317	22	39
557	317	22	39
558	320	21	37
560	320	18	36
561	319	17	36
562	318	17	37
562	319	18	37
564	318	18	37
565	318	20	37
563	319	22	36
564	318	24	38
565	318	23	38
566	317	22	38
568	318	20	38
569	319	19	37
572	319	16	38
573	318	16	39
573	317	17	40
573	317	20	40
573	318	21	39
573	317	23	39
572	318	23	39
574	319	21	38
577	319	19	37
578	318	18	36
580	319	16	36
581	319	17	37
581	317	20	38
581	318	22	37
581	317	23	37
581	317	23	38
582	317	22	38
583	316	21	38
585	316	19	38
589	315	15	38
590	315	16	39
590	314	17	40
590	313	20	41
590	312	21	41
590	311	22	40
591	311	23	40
592	312	23	38
596	311	20	37
598	308	19	37
599	306	18	37
603	305	18	38
603	303	21	39
604	303	21	39
604	300	23	40
605	299	23	41
607	299	22	41
610	294	21	42
612	294	20	42
615	293	18	42
617	292	18	41
618	287	19	43
620	288	20	44
620	283	22	45
621	294	21	34
623	293	21	35
623	291	21	35
626	284	20	39
629	286	18	37
630	279	18	41
633	280	17	39
633	280	19	38
635	281	18	37
634	280	21	36
635	271	21	43
635	271	22	43
634	270	22	43
637	270	20	42
638	269	20	43
640	268	18	42
641	269	17	42
641	270	18	41
642	272	18	38
641	279	19	31
643	278	19	32
643	270	21	38
642	272	21	37
644	274	20	33
643	259	22	44
647	261	19	43
647	261	18	41
650	263	17	39
650	261	19	41
652	263	19	38
652	262	21	39
652	262	22	39
652	261	23	40
654	261	22	40
655	262	22	39
658	263	19	38
659	264	19	40
659	263	20	40
661	264	19	40
661	266	20	41
661	264	21	43
662	264	22	44
661	264	23	44
662	266	23	43
663	267	22	42
664	267	21	42
665	268	19	42
667	269	18	40
668	269	18	43
668	271	19	43
670	273	18	40
669	273	21	42
668	274	22	41
669	275	23	41
670	283	22	36
672	282	21	37
674	283	19	38
674	284	20	39
675	285	18	39
676	287	19	40
676	293	19	35
676	290	21	41
676	296	22	37
677	293	23	40
677	300	21	35
677	298	21	37
680	298	19	37
680	296	19	38
680	295	18	38
683	295	17	37
682	296	19	36
681	295	20	36
681	292	21	37
681	291	22	38
681	294	22	36
682	291	20	37
682	290	20	37
685	290	18	37
686	289	17	37
686	289	17	36
685	287	19	38
686	286	20	38
685	286	21	39
684	286	21	38
685	286	21	37
685	288	20	35
688	287	18	34
689	286	17	35
690	286	16	34
692	285	16	35
691	284	19	35
693	284	19	34
692	283	21	34
692	283	21	34
693	285	21	33
694	284	20	33
695	282	19	34
696	281	17	36
698	281	16	35
697	279	18	37
697	279	19	36
696	279	20	36
696	279	21	36
696	278	21	36
696	278	21	35
698	278	20	35
701	277	17	33
701	276	17	35
701	275	17	36
702	276	17	35
701	275	19	35
700	275	21	35
701	277	21	33
701	276	20	34
701	273	20	35
704	272	19	36
705	272	18	36
707	272	17	36
707	273	17	35
707	272	19	36
706	272	20	36
706	274	20	34
706	272	21	36
708	272	20	35
708	272	19	35
712	271	17	35
711	271	16	34
713	270	17	35
712	271	18	35
712	271	21	35
711	270	21	37
711	271	21	36
711	272	21	35
714	268	21	37
715	269	19	36
718	268	18	38
718	267	18	39
718	270	18	37
718	270	19	36
717	269	22	38
717	270	22	38
719	271	22	37
721	270	19	35
722	269	19	36
725	270	17	35
724	269	17	36
725	269	17	35
725	269	19	35
724	269	21	36
724	268	22	37
724	269	22	37
725	267	21	37
726	269	21	36
728	267	20	37
728	266	19	39
731	267	18	37
731	265	17	38
731	265	19	38
731	266	21	40
730	266	22	39
730	267	22	39
731	267	22	38
732	268	21	36
735	268	19	36
737	266	18	36
738	268	17	35
738	268	17	34
738	269	19	33
738	269	20	34
738	266	21	36
738	267	22	35
739	266	21	37
740	268	21	35
741	264	21	38
