768	448	109	53
772	445	104	52
768	446	106	51
770	446	105	51
765	446	106	51
767	446	105	52
763	445	106	52
763	445	104	51
763	446	102	53
761	445	103	51
756	446	105	52
757	445	103	51
754	446	102	52
752	445	105	52
748	445	105	52
746	446	105	52
746	445	105	52
742	445	106	52
740	446	106	51
738	445	106	50
736	445	105	53
733	445	106	51
732	446	106	51
729	445	105	51
729	445	106	51
726	446	107	52
723	445	106	52
722	446	106	52
724	445	104	51
719	444	105	53
719	444	106	53
716	443	105	54
714	444	107	51
713	444	108	52
711	443	107	52
709	443	107	52
708	443	106	53
706	443	105	51
704	443	106	52
703	442	107	52
701	441	106	53
700	441	107	53
699	441	108	52
696	441	108	53
698	439	105	53
695	439	106	54
695	437	105	55
695	437	104	54
691	437	104	53
695	438	102	52
692	436	105	54
692	436	104	53
688	436	105	54
687	435	105	53
686	436	107	52
684	435	106	53
686	436	105	53
681	434	106	53
680	435	107	52
678	434	106	53
679	433	105	55
675	434	106	54
674	434	106	53
671	435	106	53
669	433	105	55
670	435	106	53
666	433	106	55
664	434	106	53
662	433	105	54
661	434	104	53
656	433	105	54
656	434	105	52
652	432	106	54
648	433	105	53
648	432	105	54
644	432	105	53
645	431	105	54
641	431	105	53
639	432	104	52
638	431	104	53
635	430	105	53
633	430	105	53
630	428	105	53
630	429	104	53
627	428	105	54
625	429	105	54
622	428	105	53
621	427	104	53
618	427	104	53
616	427	104	52
613	426	104	54
611	426	104	53
610	426	103	53
606	425	105	54
605	425	104	53
604	425	103	53
599	423	105	55
597	424	104	53
593	423	104	53
591	424	104	52
589	424	103	52
586	422	104	54
583	422	104	53
579	421	105	54
576	421	104	54
574	420	102	53
570	421	104	53
567	419	103	53
562	420	104	53
559	420	104	53
556	419	102	52
554	419	100	53
554	418	95	53
554	418	91	53
553	418	89	52
553	417	86	52
548	417	86	50
554	418	76	51
559	417	69	48
560	417	65	45
563	419	58	41
568	417	50	28
571	418	42	29
578	418	32	29
581	418	27	26
662	302	89	60
802	331	34	38
805	328	32	36
808	323	34	36
714	328	33	32
613	302	31	36
613	303	29	34
613	301	30	34
616	302	27	32
599	302	35	42
658	281	356	364
1012	248	267	155
1004	287	205	82
1032	300	146	75
1136	343	67	37
1139	345	74	38
1148	348	71	35
1151	345	73	37
1161	346	74	35
1145	321	93	63
1162	326	85	56
1159	321	94	63
1166	322	98	60
1113	300	155	75
1070	268	62	52
1083	269	70	86
1099	270	57	63
1092	574	17	26
1031	499	12	20
1034	494	23	25
1042	491	26	27
1054	495	22	23
1063	492	23	24
1071	492	23	25
1081	490	25	26
1093	492	22	23
1099	491	26	26
1111	490	24	25
1118	486	27	30
1128	488	25	27
1138	486	26	29
1151	487	24	29
1162	488	24	27
1173	487	24	25
1182	485	27	29
1192	484	26	29
1151	499	25	25
1161	501	30	27
750	414	266	260
484	349	106	81
487	382	107	55
490	383	102	51
494	384	102	51
497	383	102	51
500	382	101	53
503	382	102	52
506	381	101	52
509	382	101	52
513	381	101	50
514	381	102	53
517	381	103	51
521	379	101	53
526	380	101	53
533	380	96	52
539	380	94	52
542	380	93	53
545	380	93	51
547	381	93	50
544	379	101	49
558	380	90	44
552	379	101	44
567	379	87	40
584	380	74	41
563	377	103	45
568	377	103	44
572	376	101	46
573	375	102	52
578	376	95	51
581	375	97	51
585	374	99	52
587	374	101	48
590	374	97	49
594	371	101	50
595	371	103	50
598	370	102	51
600	370	103	49
602	369	102	51
604	367	102	50
606	366	102	51
607	365	101	51
608	365	102	51
610	363	102	51
612	362	101	51
613	362	100	51
615	360	100	51
614	360	101	51
615	359	100	50
615	359	101	51
615	357	100	51
613	355	101	51
614	355	102	50
615	355	101	50
614	353	101	50
613	353	101	49
615	351	101	50
614	352	101	50
615	350	100	49
614	348	101	50
615	348	102	49
614	348	103	49
615	346	102	49
616	346	101	49
617	344	102	49
618	344	98	49
618	344	100	48
616	343	104	49
617	341	104	50
618	341	104	50
620	341	101	49
622	339	102	51
624	337	100	51
623	337	101	50
625	334	101	51
625	333	102	52
627	331	102	52
628	331	102	51
630	330	101	52
630	330	102	53
633	330	102	53
635	329	101	55
638	329	101	54
641	333	99	52
641	332	101	54
644	334	102	53
646	335	102	52
648	337	102	52
650	339	102	52
651	343	103	51
654	343	103	53
655	346	103	52
658	348	102	52
661	352	103	51
662	353	103	53
663	356	103	53
666	357	102	53
665	359	103	53
667	362	104	53
668	363	103	52
668	366	104	53
669	367	102	52
670	369	102	52
670	371	104	53
669	372	104	52
670	374	104	53
669	375	104	53
671	377	103	53
670	378	104	53
670	380	104	52
671	381	104	53
671	383	102	52
670	383	102	53
670	384	102	54
673	383	98	54
670	387	97	53
664	383	105	57
666	388	104	53
662	385	104	58
662	389	104	52
660	389	103	55
660	390	102	52
656	392	105	53
654	392	103	53
653	394	102	51
650	394	103	53
647	394	104	52
646	394	104	52
645	394	103	54
642	394	103	54
639	394	103	55
635	394	103	53
633	396	104	53
629	393	104	55
630	398	102	52
625	396	104	53
622	396	104	53
622	394	102	55
618	396	104	52
617	397	102	52
616	398	102	52
614	397	102	52
612	398	102	51
610	397	101	53
609	398	103	52
607	397	101	52
604	398	103	52
603	399	104	52
603	399	102	51
603	398	102	54
600	398	104	52
599	399	104	52
598	398	103	52
599	399	103	51
596	397	104	53
597	398	103	52
596	398	103	51
594	397	104	52
595	397	102	52
595	397	102	54
595	395	102	54
595	396	101	55
595	397	100	52
599	394	94	55
601	395	94	53
600	393	94	55
604	395	89	53
597	394	98	53
609	394	84	50
610	393	85	46
607	395	90	43
609	393	87	44
610	393	85	39
623	393	73	41
601	392	102	42
601	391	102	43
601	390	102	40
604	389	100	42
607	391	100	41
611	392	96	41
608	390	102	44
609	389	97	45
608	389	102	48
612	390	102	51
611	388	104	50
616	388	101	50
615	387	102	51
619	387	100	51
619	387	102	52
620	387	104	50
621	387	103	51
623	386	102	50
624	385	103	50
623	385	104	51
631	383	98	52
631	384	98	50
633	383	99	51
635	383	98	52
637	383	95	51
634	381	100	53
637	378	98	53
638	380	100	54
640	380	97	50
638	383	99	49
640	381	100	50
640	383	98	45
640	383	101	45
638	381	105	48
645	384	94	42
643	382	93	44
640	381	95	45
639	381	103	47
644	385	95	45
642	378	97	50
643	378	96	49
642	376	96	50
642	378	98	49
643	377	103	50
640	376	100	49
642	375	99	49
640	375	102	49
641	375	105	48
635	372	105	49
641	373	99	47
642	375	95	45
637	372	101	50
637	374	102	48
637	373	104	48
637	373	104	48
636	373	107	48
636	372	106	50
636	372	101	50
636	373	105	49
636	370	106	51
637	371	99	49
635	370	108	51
636	370	105	50
638	368	103	54
636	370	103	51
637	367	103	54
637	370	102	50
636	369	102	52
637	369	100	51
635	370	102	51
636	368	103	52
636	370	101	51
637	370	100	50
636	370	101	51
644	369	93	51
641	370	96	51
645	369	92	51
645	371	90	50
640	370	96	51
636	369	101	51
636	371	102	48
636	371	101	49
636	371	103	50
634	374	105	47
635	374	104	48
635	374	103	48
635	374	102	48
634	375	104	48
635	374	103	49
634	374	103	49
635	374	101	49
635	374	101	49
634	374	102	49
635	374	100	49
633	373	102	50
635	374	101	49
634	374	101	50
634	374	101	50
635	374	100	50
639	373	95	50
647	373	88	51
645	373	88	51
640	374	95	51
643	373	91	52
646	373	88	51
646	373	87	49
639	373	98	48
637	373	100	47
634	373	107	45
635	372	106	46
637	373	107	44
639	372	104	48
638	372	106	49
640	373	103	49
641	374	102	49
643	373	101	50
645	373	101	50
645	372	103	51
647	371	104	50
650	371	104	52
653	370	102	50
655	371	103	51
657	370	101	51
659	368	103	52
661	369	102	50
663	368	103	51
665	368	102	51
667	367	102	52
669	367	104	51
670	367	103	51
671	366	105	52
674	366	103	51
676	366	104	50
678	365	104	53
680	364	103	51
682	364	103	51
683	362	104	53
684	361	103	52
687	362	103	51
688	361	104	52
689	362	103	50
691	360	103	51
692	360	103	52
693	359	103	52
695	359	103	50
696	356	102	52
698	357	102	51
699	354	101	52
701	354	100	53
701	354	101	51
701	353	101	52
702	353	102	51
701	352	103	51
703	352	104	50
704	350	102	52
706	350	102	50
704	349	104	52
706	349	104	49
706	348	103	52
708	347	102	50
705	347	103	52
707	347	104	50
707	345	103	52
706	345	103	53
706	345	103	51
705	343	102	51
704	343	103	53
702	342	102	51
700	342	102	53
698	342	101	50
695	341	103	51
692	340	102	51
689	340	103	51
685	340	103	51
682	339	103	51
678	339	104	53
673	339	104	51
668	339	104	52
665	339	104	50
660	338	104	51
654	338	104	52
649	337	104	51
644	337	102	52
637	337	103	52
632	337	103	52
624	336	103	51
618	335	101	52
611	335	102	53
604	334	102	51
