440	672	17	19
439	674	17	18
439	674	17	19
437	674	18	19
438	675	18	19
439	676	17	19
439	676	17	19
438	676	17	19
437	677	18	20
433	676	17	18
437	679	18	19
437	679	17	19
438	679	17	21
439	680	17	20
439	680	16	20
438	681	17	21
436	683	19	21
437	683	17	20
443	649	18	34
441	659	16	31
438	662	22	38
435	660	24	44
435	665	23	42
436	680	21	30
437	691	17	26
430	691	25	27
434	691	20	27
740	501	141	166
833	604	12	16
830	595	14	18
831	596	14	17
829	598	17	22
827	598	17	21
831	599	14	17
828	602	16	19
826	602	19	21
831	603	15	20
831	605	14	16
830	607	15	16
831	608	13	16
830	608	16	20
829	610	17	19
831	612	15	18
830	612	16	20
830	613	16	19
829	615	17	22
834	617	13	17
834	618	13	18
831	619	16	22
832	622	16	20
830	624	18	23
835	625	14	19
833	627	16	21
832	629	17	21
836	630	14	18
786	513	36	31
1010	534	19	24
1009	534	17	23
948	595	17	32
1	708	19	11
25	695	12	23
22	697	13	20
21	701	11	17
18	704	13	15
51	665	12	18
45	664	13	22
214	695	12	18
199	663	27	22
217	627	27	43
471	513	13	22
475	483	20	26
476	484	19	25
479	454	12	18
424	385	12	12
329	382	201	113
432	355	93	107
449	426	50	47
451	405	25	34
457	405	15	29
454	405	17	34
455	407	16	33
453	409	18	33
455	411	16	32
454	408	18	35
450	417	22	24
449	428	13	22
448	428	14	23
448	430	13	22
448	432	13	22
452	418	16	29
450	417	17	34
450	421	17	32
456	411	17	23
418	522	13	30
425	507	11	17
432	352	296	312
770	427	123	156
709	567	95	72
813	522	40	43
1054	612	14	16
1092	631	20	28
1091	613	43	48
1132	620	27	54
1038	548	15	17
1004	566	20	28
1027	527	16	20
1029	515	20	27
936	693	16	16
952	672	22	25
1001	602	28	20
1040	582	24	29
918	496	53	56
911	555	15	22
801	147	147	198
829	184	71	103
835	198	43	47
839	211	37	27
839	214	17	21
837	213	18	21
836	214	19	22
837	214	19	22
729	312	17	23
823	448	51	64
836	447	29	36
840	447	22	29
838	447	14	20
846	446	15	25
841	444	13	17
788	326	10	11
982	282	120	167
1062	212	70	75
1016	368	16	24
1031	380	12	17
991	291	18	22
917	181	18	27
899	152	20	22
900	180	37	51
845	211	37	25
843	211	18	21
739	316	17	22
805	83	40	48
856	203	10	13
759	271	16	23
818	103	22	25
794	120	18	23
795	114	21	28
793	114	22	28
678	35	76	95
796	114	35	35
794	119	20	27
796	117	21	26
796	119	18	24
794	119	20	29
797	119	21	26
796	120	20	25
796	119	19	26
798	119	21	26
797	117	20	29
796	124	19	25
798	119	20	26
797	119	20	29
796	126	20	23
798	120	21	29
798	125	18	23
799	122	19	25
798	122	20	28
799	123	18	24
800	121	20	26
799	120	20	30
799	122	21	28
799	125	18	26
800	120	20	30
799	121	20	30
802	122	20	26
800	120	22	33
801	123	20	28
802	122	18	29
803	118	21	32
802	119	21	32
801	123	19	31
802	126	20	27
802	127	19	27
802	126	20	28
802	128	18	25
803	121	21	30
802	125	20	30
801	125	22	32
803	126	19	26
803	127	19	26
805	122	20	30
802	122	21	31
804	125	23	27
803	126	20	27
803	125	20	29
803	125	20	26
803	127	20	28
806	123	20	27
805	121	20	31
801	126	24	33
807	123	20	28
806	125	19	28
806	126	19	26
807	127	17	25
809	123	19	27
807	121	20	32
809	125	19	27
806	127	19	31
809	122	20	29
807	126	21	30
842	239	10	11
679	2	143	90
980	341	18	25
1146	338	15	21
1186	324	40	40
1223	376	22	22
1227	380	20	20
1228	387	22	20
1231	396	24	21
1233	405	25	21
1235	408	27	24
1243	416	26	22
1204	402	19	28
