430	245	322	61
494	235	155	100
492	240	147	94
489	241	153	96
485	243	150	100
483	249	154	93
479	253	152	94
476	258	153	98
473	264	148	92
469	266	151	93
467	271	152	91
466	276	149	92
463	280	147	93
457	285	149	93
454	290	147	86
459	296	138	88
461	299	130	87
461	303	129	85
465	308	122	84
467	313	114	83
470	317	106	83
473	318	95	84
476	322	91	80
482	326	82	78
489	328	73	76
492	331	64	76
496	341	59	69
501	346	53	64
505	338	51	78
510	347	116	68
506	340	161	83
744	400	91	56
745	404	92	56
745	406	90	54
746	410	90	55
748	411	91	54
749	413	91	53
750	415	91	54
751	417	90	54
752	420	90	54
754	422	89	54
756	423	89	53
757	425	90	53
760	427	90	53
762	429	90	53
765	430	89	53
768	431	92	53
771	432	91	53
775	435	90	52
778	436	90	53
780	438	91	52
785	438	90	53
790	440	89	53
795	441	87	53
804	443	84	51
813	442	79	52
841	447	57	51
851	450	53	48
858	450	49	49
862	448	49	52
876	454	39	51
886	456	34	45
895	452	33	39
713	106	82	61
702	103	90	73
637	140	44	79
650	140	43	81
651	142	52	96
661	145	52	95
668	146	55	96
672	149	58	92
681	145	58	93
690	143	58	101
693	147	63	94
704	144	62	93
715	147	59	93
717	146	65	101
723	149	66	94
735	150	64	91
743	149	64	96
747	148	66	98
754	154	71	89
761	157	71	88
765	154	75	94
772	157	78	88
785	158	75	86
784	155	86	95
540	254	59	110
541	363	90	79
544	364	92	85
543	362	128	88
547	361	133	85
548	361	124	85
553	360	122	85
554	359	129	87
556	360	131	84
558	358	135	91
559	357	135	92
561	357	137	96
560	355	145	98
561	354	146	100
563	352	143	99
564	353	145	99
565	351	144	101
569	350	142	98
569	350	145	100
569	349	148	101
571	346	146	104
571	344	144	100
569	341	150	102
568	339	145	102
568	335	150	104
566	333	146	103
565	332	144	101
563	333	142	97
561	332	143	97
559	331	143	99
555	328	144	97
552	324	146	103
551	323	144	101
550	325	143	100
544	322	143	102
539	316	143	106
532	317	147	106
524	311	150	108
522	317	149	102
526	312	143	104
522	314	144	102
525	312	137	103
526	311	135	104
527	312	129	99
534	314	124	96
541	312	113	94
548	312	104	90
555	311	96	93
563	309	91	89
571	312	82	88
580	310	75	91
587	310	71	90
590	312	58	80
597	312	51	80
604	313	47	72
615	314	46	75
622	316	26	54
628	319	32	48
456	169	339	371
842	355	119	99
864	386	90	53
868	386	85	54
873	381	84	54
870	375	86	56
873	370	86	51
875	368	87	51
878	367	86	49
881	364	88	50
884	362	86	50
888	361	86	50
891	359	86	51
895	358	87	51
899	357	87	51
903	355	88	51
907	353	88	55
912	352	89	54
916	351	88	55
921	350	88	56
927	350	89	55
934	349	87	56
941	349	86	54
946	349	85	53
951	349	84	52
958	348	80	50
963	350	77	48
965	349	78	51
963	350	83	49
968	351	80	45
973	347	78	48
998	347	54	42
1010	345	47	31
1012	344	46	30
1014	343	45	30
1019	345	40	26
1026	344	32	28
1034	343	26	30
1040	340	21	37
1047	341	17	33
527	316	220	113
506	206	117	89
510	215	91	59
513	216	89	56
519	217	83	52
524	215	78	55
525	213	75	56
529	214	85	56
578	341	118	171
537	264	212	256
565	255	97	91
597	279	63	50
594	285	45	48
595	287	62	51
585	287	83	54
587	289	61	51
581	293	77	51
577	295	82	52
570	297	81	55
568	298	96	57
564	300	112	55
563	303	113	62
556	307	130	65
552	308	131	69
545	311	135	71
540	315	134	70
539	316	131	72
534	319	136	70
524	319	137	76
519	320	136	75
514	318	140	83
511	322	135	77
506	326	137	76
504	323	137	78
498	324	138	86
498	325	137	79
494	328	136	77
496	328	136	81
489	328	141	86
489	327	138	91
492	331	128	77
499	333	117	74
507	335	109	67
507	336	107	64
519	337	90	62
528	338	76	62
538	337	66	64
541	338	63	65
544	340	60	64
560	340	44	62
573	337	33	56
574	339	28	59
531	104	414	382
560	275	197	140
482	343	82	58
497	358	71	38
502	354	75	44
513	356	74	44
522	356	76	44
534	362	74	38
543	351	71	48
560	358	55	36
565	357	48	32
578	356	41	36
587	361	33	33
598	362	24	30
607	361	17	32
587	251	92	208
599	241	84	211
564	194	134	291
815	76	280	568
691	14	267	206
746	138	149	119
901	388	47	50
905	388	63	52
906	390	75	45
909	389	79	44
911	390	82	48
910	389	84	51
908	390	86	46
911	390	86	49
912	392	86	46
914	390	88	51
919	388	84	38
970	296	95	52
983	296	94	52
991	297	108	53
962	388	46	35
964	390	46	37
939	389	75	45
556	643	49	74
610	265	62	122
603	256	82	173
792	592	13	33
547	644	59	73
607	291	63	78
813	162	98	56
770	148	297	468
915	309	140	140
950	379	51	47
957	387	44	31
961	389	37	31
966	390	29	36
971	386	23	37
970	385	21	35
956	388	23	22
962	388	20	17
966	387	20	19
993	374	21	36
1023	373	14	40
1026	373	14	40
1029	372	16	41
1029	330	15	32
1031	324	15	37
1033	325	16	37
1036	323	15	39
1037	322	15	39
1038	322	16	38
1041	323	14	36
1042	323	14	36
1044	321	14	37
1045	320	14	39
1046	318	15	44
907	165	224	485
388	234	175	113
394	242	158	94
398	242	143	94
399	240	142	93
397	236	138	92
391	230	141	96
386	231	142	95
384	227	148	98
382	226	149	104
381	222	152	104
383	223	150	103
386	218	142	104
382	220	149	101
382	216	146	105
381	217	148	103
382	215	143	104
381	212	146	103
381	213	148	98
381	213	154	99
384	212	147	99
384	211	156	101
387	209	150	104
388	211	149	100
391	208	157	102
391	208	149	102
395	207	152	101
395	210	149	99
400	211	150	100
404	211	147	95
407	210	147	94
411	211	145	94
412	213	143	93
415	211	143	90
417	213	144	91
421	214	142	94
424	216	140	91
426	220	141	85
