664	365	25	36
661	359	27	42
663	354	27	46
664	354	27	45
665	354	26	46
668	354	24	45
668	354	24	45
670	354	23	45
671	354	22	45
670	354	24	45
669	355	26	44
667	354	26	45
665	354	25	45
663	353	24	44
660	353	23	44
658	353	22	43
654	354	22	43
651	353	21	44
647	353	22	44
645	354	25	44
644	354	27	43
638	353	27	44
634	352	27	45
630	351	26	45
624	351	25	45
620	350	24	47
616	350	22	48
612	349	22	48
607	350	23	48
603	350	23	48
596	351	25	45
591	351	26	45
586	351	25	44
583	348	24	46
579	347	25	46
578	347	23	46
579	348	23	45
578	346	23	46
576	346	24	46
573	344	27	47
570	345	27	46
568	344	28	46
567	344	27	46
567	343	26	47
569	343	23	46
570	342	23	47
572	342	22	48
574	342	21	48
577	341	23	48
578	343	25	46
577	342	27	47
578	341	26	46
580	341	25	46
581	340	24	46
583	340	24	45
584	339	23	46
588	340	22	46
590	339	23	46
589	340	25	44
591	340	26	44
590	339	27	44
590	339	27	44
590	338	26	45
589	336	25	45
589	336	25	46
590	336	24	46
590	336	24	46
591	336	24	46
589	333	24	48
589	334	26	47
593	334	25	46
600	335	25	44
605	333	23	45
603	334	25	44
601	333	25	45
600	334	25	44
600	333	26	45
599	332	25	45
597	331	26	46
596	331	26	46
593	332	25	45
591	331	25	46
588	328	24	47
587	330	24	47
587	330	23	47
586	328	24	49
584	327	25	50
582	328	25	50
580	327	26	50
578	327	25	49
576	328	25	48
574	328	25	47
572	328	25	47
571	329	23	47
570	330	23	46
569	330	22	46
568	330	24	44
567	329	24	45
565	327	24	47
562	325	25	48
560	326	25	47
559	327	23	46
558	330	21	43
557	323	20	49
556	325	20	46
554	326	21	46
554	325	24	47
553	328	24	45
552	324	25	47
555	325	24	46
554	326	25	45
555	325	23	44
557	323	21	45
558	323	19	45
559	324	19	43
557	324	20	42
555	322	20	43
553	320	21	44
550	318	23	44
547	318	23	45
544	316	22	44
541	317	21	43
538	316	20	42
534	315	18	43
531	315	18	41
526	315	19	42
520	314	20	43
516	313	24	44
510	313	23	43
505	312	23	43
499	312	24	42
492	312	24	42
489	310	21	43
486	310	20	42
483	308	20	43
479	308	21	44
476	308	24	45
473	307	23	44
471	306	24	44
469	307	25	45
473	306	23	46
478	305	24	44
485	305	22	43
495	302	19	44
503	300	19	45
511	300	20	44
519	298	22	45
526	298	23	43
530	295	22	45
529	297	24	44
528	296	22	44
527	298	22	42
526	296	21	44
525	296	21	42
524	295	20	43
522	295	21	43
520	294	22	43
519	293	23	44
518	293	24	44
517	292	25	44
517	291	25	45
520	291	23	45
526	290	21	45
531	289	19	44
535	288	19	44
538	286	21	45
543	286	22	44
546	285	23	45
549	284	24	44
552	284	24	44
555	283	23	43
559	282	23	43
561	282	22	43
565	280	21	43
567	280	21	43
569	277	22	44
570	277	22	45
573	276	23	45
574	274	25	46
575	274	25	45
578	272	23	46
579	271	23	45
582	271	21	44
584	269	22	44
584	268	23	44
585	267	25	44
587	266	26	44
586	264	27	44
586	264	27	44
586	264	27	43
586	264	25	41
588	261	23	39
587	259	24	41
587	256	25	45
586	255	26	44
585	254	26	46
583	251	26	43
581	257	21	40
579	249	25	46
576	250	23	45
575	246	26	48
572	244	28	48
572	244	26	46
566	246	24	45
564	247	25	43
561	249	23	41
561	246	27	43
560	246	25	43
560	245	26	43
559	246	23	41
560	247	23	40
560	246	21	40
561	246	20	40
561	245	20	40
561	246	20	42
562	247	19	40
564	247	19	40
565	248	19	40
566	247	19	40
566	247	19	40
567	249	18	39
568	249	18	39
568	250	18	38
570	249	19	39
571	251	19	37
572	250	20	37
573	250	20	37
574	251	20	37
575	253	20	37
576	253	20	37
578	253	20	37
579	253	19	36
579	253	19	36
580	254	19	37
582	256	18	38
583	256	19	40
583	257	19	40
585	258	19	40
585	259	20	41
588	259	19	40
589	260	19	40
591	262	19	39
593	262	19	39
594	264	20	37
597	265	20	37
597	266	20	36
598	266	21	38
600	267	21	39
602	268	21	39
605	269	22	39
609	270	22	39
635	269	17	38
639	270	16	36
619	273	20	36
623	274	19	36
626	276	18	37
629	276	19	39
655	276	18	38
659	278	18	38
661	279	18	40
643	282	19	40
646	284	19	39
648	285	19	38
651	286	19	38
653	289	20	36
656	289	20	36
657	291	21	38
660	291	21	39
662	293	21	40
665	295	21	41
668	297	22	41
671	298	23	40
676	299	22	40
683	303	20	37
688	305	20	36
694	307	19	36
699	308	18	37
703	310	19	38
707	311	20	39
711	312	21	40
715	314	21	39
719	316	19	38
723	319	21	36
727	320	21	36
731	322	20	35
734	324	19	36
738	326	19	39
742	328	19	40
745	329	21	40
749	334	19	38
752	332	20	40
757	329	18	35
762	333	17	36
767	339	17	35
770	347	16	30
774	350	17	28
773	351	18	27
774	358	17	22
773	362	20	21
770	362	17	20
762	360	14	21
750	355	15	24
740	356	15	22
730	355	14	19
721	354	14	19
711	352	15	22
699	350	17	27
691	348	16	28
682	348	16	28
674	347	18	28
669	346	17	29
669	341	18	32
674	341	18	31
683	339	18	33
691	340	18	31
699	341	18	30
705	337	22	35
713	338	24	34
725	339	21	33
726	339	23	34
725	339	22	34
723	339	21	34
720	338	21	39
718	337	23	38
715	338	24	38
714	340	25	39
707	339	23	41
706	338	22	41
709	342	27	41
713	341	26	41
726	343	25	41
743	345	21	40
761	348	23	41
776	351	23	43
790	353	24	45
797	356	29	41
802	355	31	47
803	356	31	49
803	356	28	47
803	356	23	45
802	356	21	42
801	356	20	41
799	358	21	45
798	358	22	45
795	358	23	45
793	359	24	44
796	361	23	42
799	366	23	42
806	365	25	44
812	367	24	45
817	367	25	45
824	371	23	44
829	373	22	40
832	373	25	41
833	376	27	37
834	376	27	36
834	378	30	38
837	380	29	40
836	379	29	40
841	381	26	40
841	381	24	42
844	383	22	37
847	385	20	38
846	387	22	39
846	389	24	39
848	391	29	45
853	397	28	43
851	398	29	44
852	396	30	47
854	396	29	48
857	397	27	47
858	399	26	46
859	401	26	44
862	403	30	47
862	404	30	47
862	405	33	48
863	406	32	47
864	406	31	48
865	406	32	48
866	408	25	45
870	412	28	46
872	411	27	45
872	411	27	46
872	417	29	45
873	416	30	46
872	417	31	46
876	421	32	45
878	421	31	47
883	426	31	45
884	424	29	48
890	426	27	47
893	427	25	47
896	429	27	46
901	433	27	47
898	432	31	50
905	436	30	47
911	439	28	45
915	445	28	43
917	442	31	45
919	437	26	42
925	439	23	42
930	440	22	38
933	442	21	37
943	459	27	38
940	448	23	34
940	449	25	37
942	450	23	33
943	450	24	36
945	452	24	36
947	451	23	37
948	452	23	36
948	453	23	34
946	454	27	34
950	454	23	33
949	455	25	32
948	455	25	34
948	455	28	36
954	455	25	37
955	456	24	36
958	456	24	36
960	457	23	36
960	457	23	37
959	459	24	35
959	460	25	34
959	460	25	33
959	460	25	33
960	459	23	35
960	459	25	38
961	460	26	41
962	464	31	44
963	462	29	45
966	465	29	46
967	463	29	47
966	468	30	47
966	466	30	47
964	467	33	48
965	468	31	47
965	468	31	48
965	476	30	43
965	473	29	47
966	473	28	47
963	474	30	48
960	474	33	47
961	477	34	45
961	477	32	46
962	479	32	45
963	482	30	45
963	483	30	45
962	483	30	46
961	485	30	45
963	483	29	47
962	490	29	45
960	482	33	50
957	484	35	49
959	481	32	49
956	480	34	49
957	481	33	48
958	477	31	50
958	475	28	49
957	472	28	50
953	468	25	42
956	470	27	47
951	461	28	49
946	457	28	44
948	454	29	48
944	449	27	40
944	446	26	38
941	442	25	36
939	439	25	35
940	434	24	34
936	430	27	34
935	426	29	39
939	424	28	35
941	423	25	36
940	418	25	36
940	416	23	33
937	413	24	37
936	411	24	37
935	409	23	40
946	416	24	39
932	406	24	44
928	406	30	44
936	410	29	41
937	413	26	40
938	411	25	40
937	413	25	40
927	409	30	42
925	408	27	41
925	409	29	41
927	410	27	38
936	414	29	38
946	417	27	41
958	422	27	43
963	426	27	42
960	426	28	44
958	423	30	45
956	426	30	43
956	424	28	44
955	424	26	43
954	424	26	43
952	425	25	42
948	423	29	44
944	422	31	44
944	422	30	44
944	424	29	41
942	425	28	41
941	425	26	41
940	425	25	44
939	426	25	43
936	426	27	42
931	425	30	43
932	425	29	42
933	426	27	42
929	426	29	43
929	426	28	43
929	425	27	43
928	426	26	44
928	426	25	44
927	427	25	43
924	431	29	40
926	430	28	40
926	430	28	41
929	432	27	40
931	433	27	39
934	432	25	39
937	432	25	40
940	430	25	43
943	432	24	44
943	432	28	43
946	432	29	43
949	431	30	45
952	431	30	44
956	434	29	43
958	430	29	45
962	434	26	43
961	429	27	47
962	427	26	47
961	427	27	47
957	426	30	48
956	427	30	48
955	427	30	47
954	428	28	45
954	428	27	45
952	428	26	45
951	427	26	46
951	429	25	45
950	429	24	45
946	431	26	43
942	429	30	44
942	431	28	42
939	428	30	44
937	428	31	45
938	427	29	45
937	426	28	46
936	426	26	46
936	426	26	45
932	426	27	46
931	426	29	47
926	426	30	46
927	426	30	46
926	427	30	45
926	426	29	45
926	427	28	45
926	428	27	44
927	429	25	44
928	431	24	42
927	428	26	45
925	430	29	42
923	432	30	40
923	430	31	44
928	432	28	42
927	428	29	45
930	431	27	42
932	427	26	46
932	425	26	47
931	425	26	46
926	425	29	47
926	426	28	46
927	427	26	45
925	427	28	43
925	426	26	42
923	426	27	43
923	427	26	42
922	427	25	45
920	428	25	45
918	430	26	43
915	428	27	45
912	427	29	45
909	427	30	46
911	427	27	46
909	427	27	44
908	427	26	45
909	427	24	46
903	427	27	47
903	427	26	46
901	426	27	47
901	428	24	43
897	427	26	45
899	430	22	38
897	428	23	34
893	428	26	42
892	427	25	43
891	427	25	44
890	428	24	42
890	429	22	40
888	426	22	43
886	426	24	43
883	426	25	42
882	426	24	42
881	426	24	43
876	426	27	43
879	427	23	44
877	424	23	46
876	424	24	44
875	425	24	43
876	426	22	43
