837	406	11	19
836	402	14	23
835	402	15	23
834	400	14	22
830	398	15	23
825	396	14	22
817	393	14	23
805	392	12	21
786	389	14	22
767	386	13	22
748	385	13	23
731	383	13	24
718	382	14	27
710	380	16	22
709	376	16	23
704	376	14	21
699	374	16	23
698	373	15	22
697	373	14	22
695	374	13	22
687	391	12	23
690	374	14	23
687	373	14	23
683	373	14	22
683	372	13	20
681	370	12	22
650	386	12	26
674	397	10	22
677	370	12	22
682	404	15	27
674	399	12	23
674	399	11	22
674	402	12	23
674	402	13	22
679	400	11	25
696	399	12	23
681	407	12	21
682	410	11	22
684	412	11	22
686	412	11	23
686	414	12	23
687	416	12	22
690	416	11	23
707	412	13	24
707	414	14	26
709	415	15	26
689	426	10	22
683	425	13	23
699	419	16	27
692	421	14	31
688	426	13	28
680	426	18	27
671	427	21	32
664	437	13	26
667	436	13	28
669	442	11	25
673	442	12	25
674	448	11	25
676	450	12	25
680	453	11	24
681	455	11	25
682	457	13	26
686	458	12	24
688	464	11	24
687	464	13	25
708	458	16	26
707	458	16	29
707	466	14	30
709	465	13	25
687	477	12	26
684	481	12	24
649	403	13	26
674	413	11	19
672	414	10	22
671	417	11	22
669	420	12	23
667	425	11	21
666	429	11	21
665	432	12	22
665	436	11	22
665	440	11	23
666	445	11	22
667	449	11	22
668	453	11	22
670	458	11	22
671	462	11	23
672	466	11	23
673	470	11	22
675	474	11	22
675	478	11	23
676	482	11	23
676	487	12	25
675	490	13	27
674	495	13	25
674	500	13	24
672	505	13	23
671	513	12	21
670	516	13	22
668	519	12	23
668	518	14	27
666	523	14	26
665	528	14	26
663	531	14	26
662	537	13	24
661	540	13	25
660	544	13	26
658	546	13	28
658	550	13	27
656	553	14	27
655	558	13	27
653	562	13	27
652	566	14	28
651	570	14	28
650	574	14	28
648	577	14	29
647	581	14	29
646	587	14	27
644	591	13	27
643	594	13	27
643	598	13	27
641	602	14	28
641	606	14	28
640	610	14	27
640	615	14	27
639	620	14	26
638	624	14	25
637	623	15	29
639	629	14	28
638	634	15	27
641	639	14	26
640	638	16	30
641	649	15	24
643	650	14	25
642	652	17	28
644	655	17	28
647	659	15	28
650	663	14	27
653	667	14	27
654	671	15	27
658	675	13	27
659	676	13	27
662	681	12	27
660	682	17	32
666	690	13	26
667	693	16	25
671	697	13	22
668	698	17	21
666	700	21	18
733	622	10	18
731	627	13	19
628	556	13	23
622	557	15	24
628	588	12	16
440	662	28	38
463	668	13	26
478	680	14	22
464	675	11	24
463	671	12	31
323	676	11	18
552	631	11	18
531	617	13	27
529	617	15	30
529	623	15	27
531	626	14	28
531	627	14	29
532	633	14	27
532	637	14	26
531	638	15	29
531	643	15	27
530	644	16	29
531	649	15	28
531	654	14	27
531	655	15	28
532	659	14	28
531	660	15	31
531	666	14	29
531	667	15	31
530	673	14	29
532	677	14	29
532	679	14	30
532	685	14	29
531	690	14	28
531	693	14	25
531	696	14	23
531	701	13	18
531	705	14	13
530	709	14	10
532	710	10	10
530	703	18	16
509	668	16	22
509	670	17	23
509	675	16	20
509	677	15	22
508	681	15	22
505	684	17	23
505	686	17	23
506	691	16	21
504	695	16	21
505	697	15	20
502	699	17	19
503	703	16	16
502	695	21	24
440	379	86	81
448	464	38	59
446	469	23	29
454	462	20	24
544	431	28	34
578	483	13	22
581	486	12	21
580	489	12	21
581	489	11	22
580	492	12	21
579	492	12	23
578	496	12	22
580	499	12	21
579	500	12	22
578	501	12	23
578	501	12	24
576	505	14	23
577	505	13	23
576	508	13	22
577	509	12	24
576	510	13	25
575	513	13	23
575	513	14	24
576	516	12	22
574	515	13	25
574	519	13	22
575	522	12	22
574	522	12	24
573	522	13	25
574	526	13	23
573	526	13	24
572	527	13	25
573	530	13	23
573	531	13	24
572	532	13	25
571	533	13	25
571	534	14	26
571	535	14	25
571	537	13	25
571	538	14	26
570	539	14	25
571	543	12	23
571	544	13	24
570	544	13	24
570	545	12	25
571	546	12	25
570	550	12	23
570	550	13	23
570	549	13	25
569	553	13	24
568	552	14	25
568	552	13	26
568	554	14	26
568	556	14	26
569	557	13	24
568	558	13	25
568	560	13	24
568	560	12	25
568	561	13	25
567	563	13	24
568	564	12	25
568	567	13	24
568	567	13	24
567	568	13	25
568	571	12	24
567	571	13	25
567	574	13	24
566	574	13	25
567	576	13	25
565	577	14	26
566	578	13	25
564	582	15	25
566	582	13	25
567	585	12	25
565	586	13	25
566	590	14	24
566	589	13	25
565	592	14	25
565	595	14	25
566	594	14	26
565	599	14	25
565	598	14	26
565	602	13	25
565	604	14	26
564	604	14	27
566	609	13	25
565	608	14	27
566	613	13	25
565	613	14	27
566	618	13	26
565	618	15	28
564	622	15	26
565	623	14	27
567	626	14	27
567	627	14	27
568	631	13	26
569	636	13	25
568	635	15	28
569	639	14	27
570	639	14	28
571	644	12	26
571	648	13	26
571	649	14	26
572	652	14	28
573	657	12	25
574	659	14	27
572	660	15	27
573	664	14	28
574	667	15	29
575	672	14	26
574	674	15	25
573	677	15	28
574	682	14	28
574	685	15	29
556	684	13	19
