635	346	14	23
637	345	14	23
639	345	14	24
641	345	15	23
644	346	15	23
648	347	14	24
653	346	14	25
657	347	14	24
662	347	14	23
667	348	13	22
672	348	14	23
675	349	16	25
680	368	11	21
686	351	15	22
688	352	15	20
705	375	14	23
681	374	13	23
676	374	13	25
675	377	14	26
674	376	14	26
688	356	13	20
689	358	13	21
692	360	12	19
694	362	11	18
695	362	12	20
698	363	13	21
700	366	13	19
702	365	15	20
705	368	14	20
709	368	14	21
709	371	15	22
713	371	15	21
713	373	16	22
714	375	15	18
704	383	13	23
702	385	11	18
713	381	10	18
712	384	12	19
711	384	16	19
719	415	13	19
719	418	13	22
698	405	12	19
697	408	12	19
697	411	13	20
696	415	12	20
695	418	13	21
694	421	13	19
694	427	11	20
693	430	10	20
691	433	12	21
691	437	12	20
690	440	12	19
689	444	12	19
689	447	13	20
689	451	11	20
688	453	12	20
686	458	11	18
682	439	13	18
679	441	14	20
676	444	15	20
672	448	15	19
669	451	15	20
664	453	18	21
665	457	15	20
658	458	21	22
667	487	11	23
655	465	15	21
648	467	25	23
644	465	25	27
591	412	17	24
577	406	16	23
574	390	12	19
573	392	11	19
656	626	18	33
688	575	12	21
627	555	15	27
655	563	12	18
668	575	13	20
58	131	336	531
324	454	178	215
493	374	84	106
594	510	30	53
695	691	14	23
671	602	14	14
634	591	14	26
659	593	38	78
646	563	24	38
582	497	63	94
502	457	27	38
650	462	23	44
343	268	236	331
596	539	90	147
483	457	43	53
494	470	24	33
503	476	16	28
504	479	15	25
502	479	15	26
501	480	15	27
370	546	164	173
486	414	64	92
475	474	35	37
493	481	19	33
494	486	15	27
492	488	16	27
491	489	15	27
489	490	16	27
489	490	15	27
486	492	16	28
487	495	14	25
482	493	17	29
483	497	15	25
478	496	18	27
474	494	18	29
475	498	17	30
565	329	43	50
572	337	21	28
510	384	21	35
523	389	18	26
520	395	14	24
515	398	11	20
512	398	12	21
511	399	11	20
511	398	18	24
505	400	13	22
503	401	13	22
499	401	15	23
498	403	12	21
608	452	147	202
703	376	63	65
748	335	30	40
756	456	14	20
752	453	13	20
752	453	13	20
751	451	13	21
750	451	13	22
748	450	13	23
746	448	15	23
745	449	14	23
744	447	14	23
743	447	13	19
742	447	12	19
741	445	13	18
740	444	12	18
738	444	13	19
738	444	12	19
737	443	12	18
736	443	12	19
734	441	13	20
733	441	12	19
732	441	12	20
730	441	13	20
730	440	13	21
728	441	12	21
727	440	13	20
726	440	14	20
725	439	13	20
723	440	14	21
722	441	13	20
722	441	13	20
721	441	13	20
720	441	13	20
718	441	14	22
717	443	14	21
719	444	12	20
720	444	13	19
722	445	13	18
724	446	12	17
725	447	12	18
727	448	12	18
728	449	12	19
730	451	12	18
732	452	12	19
734	453	11	19
736	453	12	21
738	455	11	20
715	445	12	20
646	439	35	46
646	468	16	23
678	462	16	22
673	484	11	20
591	546	20	31
615	520	15	22
613	523	13	21
598	586	39	78
780	383	13	18
807	394	13	19
806	378	16	25
800	381	17	25
818	402	13	20
811	406	14	20
788	386	15	25
783	387	15	26
778	389	15	24
774	391	15	24
776	415	15	24
764	394	15	25
759	399	15	24
753	402	14	24
751	405	14	24
746	402	13	23
740	405	16	26
737	409	14	23
731	408	14	26
727	412	13	25
723	412	12	24
717	412	13	24
714	411	12	23
709	414	13	24
705	415	13	22
701	415	12	22
696	416	13	22
693	416	14	20
695	420	13	20
642	458	31	36
599	454	14	27
596	457	13	25
591	457	13	26
587	459	14	25
581	458	15	27
578	458	15	27
574	444	13	21
570	444	12	22
566	444	12	22
561	443	13	23
557	442	13	22
627	439	10	22
619	431	12	17
615	429	10	17
611	429	11	17
606	427	10	17
600	427	12	18
596	425	11	16
593	423	11	17
588	422	13	18
585	423	12	17
536	516	80	93
579	564	37	54
519	492	84	122
525	417	46	50
506	434	18	37
507	425	13	23
392	401	18	23
369	399	18	26
372	398	13	24
369	404	13	20
366	397	14	23
364	395	15	24
363	390	15	25
359	386	18	28
360	386	15	24
357	380	15	27
358	382	14	26
358	383	12	24
356	378	14	26
355	377	13	27
353	376	15	26
349	372	16	27
354	321	11	22
362	286	14	21
321	398	12	21
300	408	11	20
296	405	13	19
296	402	13	20
295	398	14	22
408	425	269	294
534	558	125	154
538	579	55	88
522	531	31	46
527	528	16	30
529	527	12	26
528	524	14	26
367	209	195	321
192	317	115	107
138	270	45	44
101	297	15	19
98	316	13	19
100	314	11	18
99	311	12	19
98	307	11	19
99	304	11	19
97	302	11	18
97	302	12	20
97	300	11	20
96	301	11	19
95	300	11	19
94	300	12	19
93	300	12	19
94	300	12	19
95	300	11	18
95	300	11	18
94	300	11	19
93	300	12	18
95	301	11	19
94	300	11	18
95	301	11	18
95	301	12	18
95	300	11	18
95	301	11	19
95	301	11	18
95	301	11	18
96	301	11	18
95	301	12	20
96	301	11	19
95	301	11	18
95	301	12	19
96	301	11	19
97	302	11	19
96	302	11	19
97	302	11	19
96	300	11	17
96	302	11	18
97	301	11	19
96	301	11	19
97	301	11	19
97	300	11	19
98	300	11	19
98	301	11	20
