654	368	16	25
653	366	14	27
653	365	14	28
652	363	15	28
653	362	14	29
652	361	14	29
651	360	14	28
651	359	14	28
651	359	13	28
652	358	14	27
651	359	14	26
650	356	16	29
648	356	18	28
620	330	13	20
619	310	14	28
611	331	13	20
605	326	15	27
678	373	12	26
650	356	12	22
650	353	13	23
650	353	13	23
649	353	13	23
649	352	13	24
649	354	13	24
650	358	13	25
650	369	13	27
649	385	13	27
650	410	13	28
650	440	13	28
632	478	14	18
623	458	11	24
596	468	12	18
593	477	15	21
622	493	11	27
623	495	11	26
622	496	11	27
622	495	10	23
623	495	10	28
621	498	11	26
622	498	11	26
622	500	11	24
621	500	11	26
622	502	10	22
621	501	11	23
621	501	11	23
620	501	12	25
619	501	13	26
620	502	11	25
619	503	12	24
618	502	13	27
618	505	12	27
619	506	11	23
618	506	12	24
618	506	12	24
618	507	11	23
619	507	11	23
618	509	11	21
619	507	11	21
618	508	11	23
618	508	11	24
618	509	11	23
618	509	11	27
615	518	12	24
615	516	12	24
615	520	11	21
615	518	13	24
617	510	11	25
635	508	14	24
635	508	14	26
635	509	13	27
634	512	14	26
634	515	13	26
635	515	13	26
633	518	14	26
633	520	13	26
632	523	13	26
631	527	13	24
632	529	14	26
632	532	13	25
631	531	14	28
631	531	14	31
630	537	14	26
630	540	14	27
629	541	14	27
630	541	14	30
629	543	14	29
628	546	14	27
628	547	15	30
628	550	15	28
626	551	14	29
627	554	14	28
626	556	14	28
626	560	14	29
625	560	15	30
625	564	15	28
624	569	15	25
624	572	15	24
623	572	15	26
623	577	15	24
622	576	15	26
622	581	15	25
622	582	15	27
621	583	16	29
621	588	15	27
620	591	16	28
619	592	15	29
619	596	16	29
618	599	15	29
617	602	16	29
617	606	16	29
617	608	16	31
616	611	17	31
616	615	16	30
615	616	17	31
615	620	16	31
614	621	17	32
613	627	16	29
613	630	17	29
613	632	16	29
613	632	17	32
612	636	16	31
612	641	16	28
611	644	17	28
613	643	17	32
613	648	17	29
614	651	17	29
614	652	16	31
616	657	16	30
616	658	17	31
618	662	16	30
618	664	17	31
620	670	16	27
622	672	17	28
622	671	18	31
623	676	18	29
629	675	16	31
627	680	19	32
633	686	16	29
631	689	18	29
635	688	17	30
638	688	16	28
556	652	15	22
673	644	13	24
735	498	20	35
732	498	17	27
671	361	130	132
592	518	36	78
586	518	19	32
632	552	16	23
639	552	15	31
638	547	16	34
638	548	15	30
639	542	16	33
640	543	15	28
639	542	16	27
662	522	17	28
688	540	13	24
687	547	10	15
688	329	85	85
626	530	30	42
718	629	11	21
572	705	13	14
561	683	15	24
559	685	17	24
555	687	18	28
554	690	19	27
554	693	17	24
555	695	21	23
553	699	16	20
552	702	17	16
552	703	18	16
558	706	13	12
556	699	15	19
591	426	100	88
588	427	38	54
548	413	17	23
549	415	13	23
548	414	13	25
160	259	516	460
460	296	146	189
531	388	73	76
534	392	35	41
536	397	23	30
536	398	17	24
536	402	14	23
537	404	14	25
536	407	11	22
535	405	17	25
536	407	11	21
536	401	19	30
534	404	16	25
515	350	71	93
591	438	30	56
545	469	22	41
593	477	14	23
589	476	14	23
589	477	16	23
582	454	12	21
581	455	14	21
580	456	13	20
580	455	14	22
582	458	14	20
586	457	13	21
586	457	14	22
587	458	13	21
586	459	13	21
587	459	13	21
587	461	12	20
587	461	12	21
586	461	13	21
585	462	13	21
585	464	13	20
585	463	13	21
585	464	13	21
585	464	13	21
584	465	13	20
584	465	13	22
585	465	13	22
584	466	13	21
584	466	13	20
584	467	13	21
584	468	12	21
584	468	12	21
582	468	13	21
582	468	13	21
582	467	15	22
583	469	13	21
582	470	13	22
582	470	13	21
581	471	13	22
581	471	13	21
581	471	14	22
581	473	13	21
579	472	14	24
561	477	15	19
581	475	14	21
579	476	14	21
579	474	15	24
579	476	14	22
578	476	15	24
578	476	16	24
578	479	14	21
578	479	14	23
578	480	14	22
577	480	14	23
577	481	15	23
579	484	12	21
578	484	13	22
578	483	13	23
577	485	14	22
576	486	14	22
576	486	15	23
576	487	15	23
576	488	14	23
576	489	14	23
576	490	14	23
576	491	13	22
576	492	13	23
575	492	14	24
574	493	15	23
574	494	15	24
575	495	14	23
573	496	14	24
573	496	15	24
574	497	13	24
573	498	14	24
573	500	14	23
573	500	13	23
572	500	16	25
572	502	14	23
572	501	15	25
571	502	16	25
571	504	14	23
571	504	14	24
570	505	14	24
569	506	15	24
570	507	15	24
569	508	14	23
569	508	15	25
570	509	14	24
569	510	14	24
569	509	15	25
568	511	14	23
568	511	15	25
568	513	14	23
567	511	15	26
566	512	16	26
567	513	16	25
566	514	15	25
566	514	16	26
567	516	14	24
566	516	14	25
565	516	16	25
565	517	15	25
565	516	15	25
564	517	16	26
565	517	15	24
564	518	15	25
564	518	16	26
564	519	15	25
563	518	16	26
564	519	15	25
563	520	15	25
564	520	15	24
564	520	15	25
563	521	15	25
562	520	15	26
563	520	16	25
561	521	16	26
562	522	16	25
562	523	15	25
562	522	14	25
562	522	16	26
561	523	15	25
559	522	17	26
562	524	15	25
561	523	15	25
