694	540	41	79
696	538	42	80
694	537	44	84
694	537	43	83
695	537	43	80
694	536	44	86
693	537	45	82
693	536	44	81
697	534	41	84
694	538	44	80
694	536	41	81
694	536	43	84
695	537	40	79
693	536	42	84
695	536	41	80
693	536	44	82
694	534	43	82
692	537	45	81
692	533	45	83
693	531	45	83
692	530	45	83
692	528	43	84
691	527	44	83
695	525	40	83
693	525	42	82
692	521	43	85
691	520	45	81
691	518	43	80
693	516	44	85
691	517	45	79
692	513	44	83
692	511	43	81
693	510	42	84
691	510	43	83
692	507	43	85
693	507	40	80
691	504	43	79
690	501	44	82
691	499	42	80
690	497	44	80
692	495	42	81
690	493	45	84
691	492	42	83
690	490	44	83
691	488	41	84
691	488	42	80
691	485	43	86
691	484	42	79
688	482	44	78
691	479	42	79
690	478	43	81
689	479	42	81
691	477	43	82
690	479	43	76
691	478	41	82
690	478	43	85
689	477	44	85
690	479	42	80
689	478	43	81
690	477	44	82
689	478	44	80
687	478	44	78
692	476	41	81
688	479	43	79
690	478	41	78
690	478	42	81
689	478	41	80
690	477	42	86
688	479	43	83
688	478	44	80
688	476	44	84
688	476	44	82
689	476	43	84
686	479	44	76
689	476	42	81
689	478	40	78
688	477	42	84
690	477	40	80
689	477	40	79
689	477	42	83
688	477	43	82
688	478	44	83
688	478	43	80
688	477	43	85
688	478	45	82
689	477	42	81
688	477	41	80
688	476	41	82
690	477	42	84
687	480	42	75
689	477	42	83
686	478	44	79
690	476	41	81
688	480	42	80
686	479	45	83
687	478	44	83
689	478	41	86
687	479	44	83
688	478	43	85
687	478	43	82
689	478	39	79
687	478	43	82
689	477	41	80
687	476	44	84
689	478	40	79
687	477	43	85
687	478	44	83
690	478	42	86
687	480	45	81
688	478	42	86
687	478	44	80
687	476	43	86
688	477	42	81
688	478	42	84
688	477	42	80
688	478	41	85
687	478	43	80
690	477	39	81
689	478	41	83
687	478	43	84
690	478	41	86
687	480	44	80
688	480	42	85
686	480	44	81
686	480	45	81
686	479	44	79
690	477	39	80
687	481	43	77
688	479	43	82
688	479	41	81
687	477	41	84
689	478	42	85
688	479	43	85
687	480	42	78
688	479	43	82
688	481	43	81
687	481	44	79
688	480	43	80
687	479	43	77
691	479	39	79
689	480	40	80
690	479	40	80
687	479	42	83
689	480	40	80
688	480	42	82
687	480	43	81
687	480	43	81
687	481	45	80
686	480	45	82
688	481	44	80
687	481	43	83
687	481	42	77
690	480	39	82
688	481	41	81
688	481	41	81
687	481	41	80
688	480	41	82
687	480	43	83
686	482	45	80
686	483	44	80
686	482	43	79
686	482	43	83
685	482	43	79
687	481	41	84
685	482	43	77
687	480	40	82
685	480	42	81
688	481	40	78
685	481	41	79
689	480	39	78
682	484	43	78
679	486	44	77
681	483	41	82
681	482	41	79
680	482	41	82
681	480	41	82
681	480	42	87
680	482	41	76
680	478	42	83
677	483	42	74
676	482	42	78
673	481	42	79
672	483	41	73
670	483	39	78
667	481	42	80
666	482	41	80
663	482	40	76
662	481	41	80
662	479	41	78
662	478	42	85
663	478	39	76
663	476	40	80
662	478	40	76
663	477	39	78
664	477	39	80
664	477	37	74
664	477	40	85
662	479	43	87
661	478	41	80
660	476	44	86
662	472	42	87
660	472	44	82
661	466	42	91
665	455	37	84
662	455	39	81
664	453	42	75
664	452	36	72
663	450	42	76
663	450	36	75
662	446	46	91
663	455	39	80
661	449	41	79
662	445	41	85
662	449	39	78
662	445	40	79
662	443	40	81
663	443	40	78
663	442	38	79
663	440	39	81
663	442	39	78
663	443	38	73
663	442	38	75
663	443	39	80
662	440	38	79
661	441	40	79
662	441	39	77
660	444	41	78
661	443	38	74
661	439	40	82
663	444	37	68
662	443	38	74
661	443	39	69
661	443	41	72
661	446	37	67
661	447	38	70
660	445	40	80
660	450	39	74
659	453	43	86
659	456	40	86
659	462	45	100
658	472	49	126
659	477	43	88
657	486	44	90
659	495	44	94
658	503	42	82
659	512	42	83
656	520	45	85
656	527	44	75
658	534	45	79
657	530	46	98
657	531	40	71
659	530	42	79
657	531	42	71
657	528	43	73
658	529	41	68
658	529	41	68
658	527	41	68
657	527	41	69
659	526	40	71
657	527	40	66
658	524	40	73
657	523	42	73
655	524	44	71
657	523	42	69
656	522	43	70
656	521	42	69
655	519	42	71
655	520	41	67
656	519	41	67
656	518	40	70
656	517	42	69
655	518	40	66
655	516	42	68
655	516	40	67
655	514	42	74
655	515	42	72
654	513	43	70
653	512	44	71
654	512	42	71
654	513	42	72
653	513	43	70
657	513	40	71
654	515	44	70
