590	371	113	343
573	392	121	272
567	401	114	225
571	394	113	207
571	392	109	188
568	383	108	196
574	381	107	215
569	379	103	191
575	372	113	228
565	364	113	244
568	366	107	226
562	362	110	209
566	358	105	189
566	353	102	217
564	354	98	200
567	351	104	195
563	336	111	253
562	342	106	244
561	341	95	220
565	341	92	194
564	332	97	226
564	326	93	224
563	323	88	221
564	329	85	208
563	322	86	213
567	325	80	209
565	319	78	208
563	323	81	196
561	313	79	196
559	328	75	167
561	340	80	151
562	326	71	174
561	334	75	169
562	339	74	162
562	337	81	170
558	336	78	168
560	338	76	162
556	336	75	163
559	352	76	148
752	418	91	54
671	426	40	70
669	435	40	62
668	438	42	63
669	441	40	66
669	446	41	66
668	451	43	65
668	457	41	60
669	460	39	64
669	463	40	67
668	468	43	68
667	477	45	62
668	479	43	67
667	485	45	63
668	491	42	65
669	496	42	64
668	499	42	69
667	505	45	67
667	509	45	68
668	518	44	68
663	521	51	69
666	527	47	67
668	531	45	68
669	540	43	67
668	543	44	69
670	551	43	71
669	557	45	64
671	565	44	68
668	571	48	64
671	578	45	71
669	583	47	69
671	593	46	67
670	597	48	68
671	606	46	72
673	612	45	68
673	619	46	74
673	627	47	69
672	636	49	78
677	643	45	72
674	653	50	62
670	661	58	57
668	670	61	48
665	678	67	40
675	688	51	31
683	692	49	26
685	702	40	16
693	676	52	43
612	303	137	134
543	256	54	108
552	260	37	103
552	263	37	100
551	264	38	100
552	264	37	106
553	264	40	109
552	264	43	110
551	266	45	107
553	267	44	109
557	267	49	108
555	262	61	115
557	261	61	121
555	257	63	131
552	255	67	158
550	256	75	150
556	251	71	153
550	252	77	178
554	265	73	147
554	255	74	164
559	256	69	152
557	250	74	172
560	257	71	156
555	246	78	184
558	257	74	165
563	248	71	173
558	250	76	190
560	246	76	196
562	255	74	178
562	248	76	183
567	257	70	154
564	247	74	169
565	248	75	175
568	250	70	174
568	251	73	170
567	249	75	173
569	251	74	166
571	249	71	183
571	246	74	185
565	246	82	198
572	242	79	183
568	246	82	187
573	245	79	185
571	240	78	207
575	247	79	174
572	245	79	176
578	247	78	163
578	249	75	171
582	244	74	159
580	248	76	166
581	238	74	163
580	241	74	165
586	236	72	164
584	240	71	171
584	239	73	164
581	236	75	184
589	239	72	160
590	247	67	154
587	245	72	178
590	238	69	161
589	250	70	157
595	250	65	128
599	255	62	127
598	259	64	136
597	263	66	133
603	264	62	121
603	272	63	116
602	275	64	117
604	290	62	85
607	297	57	87
607	308	56	79
606	304	61	82
608	315	53	83
607	323	64	62
540	273	139	99
1259	694	16	23
1192	657	16	26
984	691	33	26
464	101	504	233
536	584	83	129
552	609	58	104
552	614	60	101
553	617	61	98
550	623	64	93
554	627	61	91
551	633	63	85
551	636	64	83
550	640	65	75
551	647	66	71
547	651	70	65
551	657	68	60
554	664	63	54
556	670	63	48
558	674	60	43
564	681	54	37
567	686	51	32
567	693	50	26
566	696	53	21
571	700	46	18
570	705	42	14
573	702	39	16
308	149	394	180
589	318	84	129
593	332	74	139
594	345	73	128
596	347	72	112
597	361	64	116
595	363	67	133
596	366	66	113
595	386	65	95
596	382	63	85
596	392	62	76
595	398	62	75
595	403	59	64
599	410	50	41
598	416	51	37
578	275	86	68
605	277	54	30
603	281	54	29
564	284	128	76
616	294	40	57
622	314	29	27
622	315	29	31
617	313	34	32
607	307	45	46
608	308	49	50
608	303	50	51
608	301	53	60
607	294	51	66
607	290	52	71
607	285	53	80
606	281	55	92
606	278	56	94
605	274	57	106
605	271	57	110
605	270	58	109
606	268	57	109
604	265	59	112
603	262	60	116
602	259	60	118
602	256	60	125
604	253	60	135
605	253	59	137
605	256	59	136
604	254	59	135
603	249	62	136
602	247	63	141
602	248	63	134
602	243	64	136
600	236	67	141
602	236	67	147
600	240	70	144
601	234	68	152
601	234	69	146
604	237	65	121
604	234	65	148
603	238	67	143
604	243	70	147
605	239	68	172
607	239	62	152
607	241	65	139
607	236	66	136
608	247	61	131
608	244	61	126
606	252	63	129
607	246	63	129
608	256	64	123
608	268	64	112
612	243	61	116
612	238	63	128
609	248	65	126
617	244	55	125
626	237	49	124
625	240	43	115
627	244	45	115
626	241	45	123
623	240	47	128
622	240	49	131
619	243	51	135
618	238	52	126
617	242	55	112
617	240	55	126
616	240	57	131
614	239	58	140
614	242	58	128
613	245	58	123
612	246	59	117
612	251	58	114
613	250	56	132
614	257	54	127
613	262	55	127
610	281	56	111
611	283	53	88
613	290	49	77
612	296	51	71
616	301	50	68
613	308	54	63
615	315	52	65
611	324	53	45
612	330	56	49
602	326	67	85
597	360	59	107
592	366	68	120
597	384	57	114
592	385	57	93
597	394	50	82
595	377	67	92
589	393	65	102
594	400	67	81
592	412	60	110
578	409	89	130
620	272	60	45
619	271	56	54
325	354	426	262
512	266	502	162
598	215	139	154
622	260	59	99
630	272	52	85
628	274	51	84
627	271	53	82
627	269	54	98
625	270	58	72
629	277	52	73
627	274	55	90
626	273	58	97
628	273	55	97
629	271	55	109
628	271	58	115
628	272	58	122
628	274	59	119
628	276	59	118
627	274	62	128
627	275	61	136
626	277	64	139
623	275	67	152
625	271	66	169
624	272	70	172
620	269	73	185
624	276	70	182
622	277	73	192
621	280	75	194
622	278	77	196
619	282	78	188
623	278	77	195
617	281	79	211
619	287	80	185
619	286	83	188
619	285	80	202
621	293	79	172
617	286	85	214
616	292	85	180
617	291	84	207
620	283	85	167
619	290	87	174
621	288	87	171
624	284	83	163
615	295	92	170
622	289	86	172
625	293	83	157
617	299	91	173
624	299	85	166
624	300	84	158
621	300	86	162
630	298	78	163
625	299	81	176
628	304	78	164
626	306	80	160
625	307	82	158
625	305	83	161
623	303	85	163
631	303	76	161
627	300	81	178
629	307	77	162
627	305	81	172
628	305	80	175
626	301	81	182
634	304	72	173
629	299	79	186
625	302	79	196
632	302	78	168
629	301	76	187
632	305	75	169
632	303	73	178
628	305	77	188
635	303	71	158
633	297	71	173
638	300	66	163
636	299	70	158
636	299	69	159
634	301	71	157
636	300	69	159
637	296	67	168
636	292	67	166
639	296	65	159
640	297	64	154
638	297	68	152
641	302	65	139
640	296	66	154
642	287	64	137
643	290	62	130
644	289	62	125
645	288	61	127
646	285	59	126
646	283	57	128
646	286	59	123
648	285	57	124
648	279	59	131
646	282	58	123
647	288	59	109
647	288	61	115
646	294	62	128
648	301	60	120
651	299	59	122
649	287	62	137
