572	419	51	48
572	419	53	48
573	418	53	47
575	417	53	48
574	417	53	48
576	417	52	48
576	417	52	49
577	416	52	50
579	415	52	50
580	416	50	49
583	414	49	52
585	415	46	50
586	414	45	51
587	415	44	50
587	415	43	50
588	415	44	50
589	415	42	50
590	415	42	51
591	415	41	52
591	416	41	52
593	415	40	53
594	415	39	54
594	416	40	53
595	416	39	52
595	417	38	52
596	418	37	51
597	417	37	52
598	417	35	52
598	419	35	52
598	419	35	52
599	419	34	52
598	420	33	51
599	420	32	52
598	421	31	50
599	421	31	51
598	422	30	51
597	422	29	53
598	422	29	52
597	424	29	52
596	424	31	51
595	425	31	54
595	425	30	53
595	426	30	52
595	427	30	52
593	428	31	53
592	428	32	53
591	430	33	51
590	430	32	52
589	430	32	53
589	430	32	53
588	431	33	52
587	432	33	52
587	432	33	53
586	432	33	53
586	432	33	54
584	433	34	54
584	432	33	54
583	431	33	56
582	433	33	55
581	432	34	56
580	432	34	56
579	432	34	56
580	432	33	56
579	433	33	58
579	434	33	55
579	435	33	54
577	436	33	56
577	435	34	56
576	436	34	54
576	437	34	55
574	437	35	55
574	436	35	56
574	435	35	56
574	433	34	57
573	424	33	56
571	409	35	59
572	397	34	58
570	390	35	56
569	388	34	57
568	387	35	57
569	388	35	56
568	389	35	56
567	389	34	56
567	389	34	57
566	390	34	57
565	389	34	57
564	390	34	57
564	389	34	58
563	390	35	58
563	391	35	57
561	391	35	57
561	391	35	58
560	392	34	57
560	392	34	57
559	392	34	58
559	392	35	58
558	393	34	58
558	394	35	58
556	394	35	57
556	396	35	57
555	394	35	58
555	395	34	57
554	395	33	58
553	395	34	59
553	395	33	60
552	396	33	59
551	396	34	60
550	397	35	59
550	395	35	61
549	392	36	61
548	389	36	60
546	388	36	60
546	385	36	62
547	386	36	59
546	386	35	60
547	387	35	59
546	387	35	60
546	389	34	57
552	390	33	56
568	389	35	59
584	389	35	59
584	390	35	59
586	389	34	60
585	389	33	62
585	388	35	62
584	389	35	62
583	390	35	61
583	391	35	61
582	391	36	61
582	393	35	62
582	391	35	63
582	394	35	59
582	393	34	59
583	395	33	63
582	395	32	59
582	397	32	58
581	394	32	60
582	392	32	64
590	394	32	60
609	392	31	62
615	396	30	55
615	393	32	58
615	394	31	59
616	393	31	60
616	392	29	59
617	394	28	56
616	393	28	57
615	389	30	74
618	395	24	48
617	392	25	54
616	393	24	39
617	394	22	29
616	393	23	45
616	394	23	32
617	393	20	26
617	391	20	33
616	394	23	36
620	386	24	66
621	391	23	67
621	409	23	66
620	412	21	66
623	410	19	57
622	411	20	60
620	409	22	57
618	408	23	62
620	406	19	53
616	405	24	58
619	407	21	47
614	401	26	59
617	399	21	53
614	397	24	58
616	394	21	53
617	394	21	57
142	295	359	288
387	304	157	288
705	381	92	97
839	421	31	58
726	404	49	58
727	403	45	65
722	400	48	67
626	390	166	62
824	406	64	68
830	399	29	62
900	425	20	29
992	301	22	36
1002	340	29	36
998	336	42	42
996	334	37	41
996	332	38	39
990	329	46	42
990	325	65	45
989	321	63	45
989	320	59	44
987	320	56	42
985	318	57	43
994	316	43	43
980	316	39	39
974	312	64	45
974	311	56	42
971	310	61	41
971	307	53	42
966	305	63	45
965	306	55	40
945	303	53	41
961	303	35	39
960	300	48	40
955	298	47	43
947	298	51	40
952	296	46	41
953	294	59	45
954	296	60	43
952	296	54	39
945	293	34	38
951	292	38	39
946	293	37	39
945	289	35	41
944	289	42	40
925	291	68	38
920	290	75	40
919	289	78	40
917	288	76	41
912	287	82	42
916	286	77	42
644	118	106	144
764	139	67	88
776	155	51	64
776	151	50	72
775	150	51	77
774	151	51	70
774	152	52	69
788	284	384	392
1077	576	194	139
1092	631	175	88
1091	630	168	89
1088	630	178	89
1089	629	171	90
1087	629	180	90
1086	627	174	92
1085	627	177	92
1086	627	170	92
1083	626	182	93
1082	627	175	92
1082	625	181	94
1081	624	177	95
1082	624	177	95
1080	624	176	95
1081	624	178	95
1080	624	177	95
1079	625	177	94
1079	625	179	94
1078	625	175	94
1077	624	178	95
1078	625	178	94
1078	625	176	94
1077	625	179	94
1078	625	176	94
1077	626	175	93
1076	626	177	93
1077	627	173	92
1076	627	173	92
1076	627	173	92
1076	628	173	91
1075	628	174	91
1076	628	170	91
1073	629	177	90
1075	629	171	90
1074	629	174	90
1075	629	170	90
1073	629	176	90
1076	631	167	88
1074	630	176	89
1076	631	166	88
1076	632	166	87
1074	631	173	88
1076	633	163	86
1074	631	174	88
1076	633	164	86
1073	632	173	87
1076	634	163	85
1073	632	172	87
1076	634	162	85
1073	633	168	86
1076	634	163	85
