865	0	22	28
866	0	20	26
867	0	19	25
865	0	22	26
867	0	18	25
866	0	21	26
865	0	22	27
864	0	22	26
864	0	22	25
863	0	23	26
863	0	23	23
863	0	22	23
866	0	17	20
864	0	14	22
859	0	19	28
859	0	18	30
859	0	16	27
856	0	19	27
855	0	18	25
854	0	18	24
852	0	16	20
852	0	16	18
850	0	17	17
850	0	18	17
849	0	18	14
834	50	15	29
832	35	15	30
730	103	14	27
668	78	12	21
659	92	13	20
657	90	14	20
651	80	22	24
708	150	47	65
637	226	19	24
641	221	16	24
645	218	13	22
645	217	12	22
645	214	13	22
645	211	13	21
645	211	12	21
646	208	13	22
645	206	12	22
646	205	12	21
644	202	13	22
644	200	14	22
645	198	14	21
644	195	15	23
639	195	19	29
640	194	18	29
643	190	16	25
644	188	15	24
646	187	14	24
646	185	14	24
647	181	13	25
648	179	13	22
649	178	13	24
649	176	13	25
650	176	14	28
649	174	15	28
652	174	14	22
653	171	12	23
654	171	13	28
655	168	13	26
657	167	11	20
658	165	12	21
659	165	12	21
659	163	11	22
661	162	11	21
662	160	11	21
662	158	12	23
663	157	11	21
664	157	11	20
664	155	12	22
665	154	12	21
665	152	12	23
666	152	13	22
666	153	12	21
668	151	12	19
670	150	11	20
671	148	12	21
672	148	12	21
672	146	13	22
673	147	12	22
674	144	12	24
676	141	11	23
676	141	11	23
677	141	11	21
677	138	12	23
678	139	11	23
679	138	12	24
678	138	13	25
678	138	15	28
676	136	15	31
677	135	13	27
677	134	14	24
679	135	13	23
680	134	14	25
681	133	13	27
682	133	13	24
682	132	13	26
683	130	13	27
684	130	14	28
685	129	13	22
685	126	13	22
686	125	14	28
686	125	14	28
687	123	13	24
686	121	13	25
688	121	13	27
689	119	13	24
689	118	13	22
690	116	12	20
691	115	12	20
692	115	13	29
693	116	12	27
693	112	13	27
694	111	14	27
695	108	13	24
694	106	15	25
695	105	14	25
695	105	14	22
697	113	12	24
698	105	13	20
697	104	13	26
699	103	13	24
700	103	13	25
699	101	13	24
701	109	12	24
700	99	12	24
701	100	11	23
700	97	12	24
701	96	13	28
703	109	12	27
703	110	12	24
703	107	12	26
704	107	12	26
706	109	12	23
779	149	17	28
701	224	17	40
678	248	15	24
677	248	16	24
678	249	14	24
677	249	14	24
675	249	15	23
677	249	14	23
676	250	14	23
674	249	15	24
671	250	16	25
671	251	16	27
673	252	14	25
674	253	14	24
674	253	13	24
675	254	13	23
674	254	13	23
673	254	14	23
672	254	14	22
673	254	13	23
671	254	15	26
669	254	16	26
670	256	15	25
670	257	15	24
668	257	17	24
668	257	16	25
668	258	16	24
668	258	15	24
669	258	13	26
670	259	13	26
668	261	14	26
668	261	14	26
667	262	15	26
667	263	15	24
667	263	14	24
668	265	14	23
667	264	14	24
665	264	14	23
667	266	13	22
665	265	15	24
664	265	15	25
664	266	15	27
664	267	15	25
663	269	15	25
663	269	14	24
662	269	15	25
663	269	14	25
662	268	15	26
662	268	15	28
661	269	15	29
661	272	15	27
661	273	14	25
660	272	14	26
661	272	14	25
662	273	13	24
659	272	15	24
657	273	15	24
656	273	18	24
656	272	16	26
655	273	17	26
654	273	17	26
654	275	18	25
653	276	17	24
653	277	17	23
653	278	16	22
653	279	17	23
652	279	17	24
653	280	17	24
651	281	18	24
650	280	20	26
652	281	19	25
650	281	18	25
650	284	18	22
650	284	19	24
650	284	18	23
652	285	16	21
650	285	17	22
649	284	18	27
648	284	17	26
648	284	18	27
647	285	17	25
647	284	17	26
647	286	16	24
647	287	15	23
647	288	16	24
646	289	16	24
646	290	16	24
645	291	16	21
645	290	16	25
645	291	15	23
646	290	15	25
645	290	14	24
645	291	15	24
643	291	17	24
644	292	16	25
644	292	16	24
643	293	17	26
644	294	16	25
643	294	16	25
642	295	16	24
641	296	17	24
642	296	16	24
641	296	16	24
642	299	16	23
641	298	16	24
641	298	16	27
641	299	16	27
641	300	15	26
645	302	13	24
646	303	12	23
644	304	13	22
643	304	13	22
644	305	12	21
644	305	12	23
644	306	12	22
643	305	13	23
642	305	12	24
643	306	13	24
642	305	13	23
642	304	12	23
641	304	12	21
640	304	12	21
640	303	12	22
640	303	12	24
640	303	12	25
639	304	13	25
639	303	12	25
638	304	13	24
638	304	13	23
637	304	13	23
637	304	13	22
637	303	13	22
636	303	13	22
635	303	13	23
637	304	13	23
636	304	12	22
635	304	12	23
636	305	12	24
635	304	12	24
635	304	11	23
633	306	11	21
632	306	12	21
630	306	12	23
631	306	12	24
630	307	12	24
631	308	11	23
630	308	11	24
630	305	12	25
629	306	13	25
629	308	12	23
628	310	12	20
627	310	13	22
627	310	13	23
626	310	14	23
627	311	12	22
627	311	13	23
627	311	13	22
629	312	12	21
629	312	13	21
631	312	13	23
633	312	13	26
636	312	13	26
638	314	12	25
642	315	13	24
643	316	14	23
645	317	14	23
646	317	14	22
647	317	14	22
647	319	14	21
646	318	14	24
646	318	14	24
644	319	14	22
644	320	15	24
645	320	13	23
644	320	14	22
645	319	14	23
643	320	14	23
644	322	15	25
643	321	15	27
643	322	15	26
645	324	13	27
647	326	13	25
649	327	11	22
647	329	12	23
648	329	13	23
647	328	13	22
648	329	12	23
647	329	13	24
647	329	15	25
647	329	13	23
644	327	16	24
645	326	16	24
645	324	16	24
645	323	16	22
645	321	17	22
646	319	15	21
647	316	16	24
648	314	15	19
648	311	16	21
650	308	15	22
652	305	16	25
651	305	16	22
652	302	17	23
654	302	15	21
654	297	16	24
653	298	17	22
655	297	16	24
657	296	14	25
654	295	17	24
656	293	15	23
655	291	17	24
656	290	16	21
657	289	15	20
656	288	16	21
656	286	17	22
657	284	17	23
658	284	18	26
659	284	16	23
659	281	17	23
659	282	16	24
660	280	16	24
661	279	16	23
662	278	16	23
662	277	16	24
663	278	16	23
663	278	16	23
665	278	16	24
666	278	15	23
666	279	16	23
666	278	16	22
668	278	15	21
669	278	15	19
671	277	13	19
670	276	15	21
674	276	13	20
672	275	14	22
672	275	16	20
673	274	16	22
673	274	16	23
676	273	14	23
675	273	15	24
676	273	15	24
677	274	15	23
676	274	17	26
678	275	15	25
679	275	14	24
679	276	14	24
679	276	14	24
676	277	14	23
673	276	15	23
674	276	15	23
674	276	15	24
675	275	16	26
675	275	16	25
677	275	15	26
677	276	17	27
678	276	17	27
678	277	16	25
679	279	14	23
680	279	15	23
681	278	14	26
681	279	14	24
681	278	16	26
683	281	14	24
683	280	16	27
686	282	13	24
687	284	12	23
687	283	12	23
688	284	12	21
688	285	13	21
686	286	17	21
688	287	14	21
687	287	15	22
685	287	18	25
686	288	17	24
688	289	15	23
688	287	15	26
687	290	16	22
689	290	16	22
690	292	14	23
691	292	14	24
691	292	16	27
692	293	15	25
692	294	15	25
693	295	14	24
694	295	13	23
693	296	14	22
692	296	14	22
692	295	15	23
690	297	16	24
690	295	17	26
688	295	18	27
690	300	15	23
691	299	13	24
691	299	14	24
691	299	14	25
689	302	16	22
691	303	14	23
690	304	14	22
689	304	16	22
687	305	17	21
688	308	14	20
689	308	12	21
690	308	12	20
688	308	14	20
688	307	13	22
689	307	12	20
684	306	16	22
686	304	15	22
683	303	16	24
682	303	16	22
682	302	16	21
685	298	15	21
683	298	14	20
682	293	16	24
769	250	12	15
712	239	20	26
673	204	25	24
658	209	13	26
657	206	14	26
657	204	13	25
657	203	13	24
656	201	14	25
655	199	14	25
658	197	12	24
658	195	12	24
658	193	12	24
657	192	12	24
657	190	12	24
657	188	13	24
656	186	13	23
656	185	14	23
656	183	13	24
656	183	13	23
656	181	13	24
656	179	13	25
656	178	12	24
656	177	13	25
655	175	12	25
655	173	13	25
654	172	12	26
654	173	12	25
654	170	12	25
652	169	13	25
654	168	12	24
653	168	12	23
653	166	12	24
652	166	12	24
654	164	12	24
653	165	12	24
653	163	12	25
652	162	12	26
653	162	12	26
653	162	12	25
652	160	12	25
653	160	13	25
653	159	12	25
653	159	12	24
653	158	13	24
653	157	12	24
653	157	13	24
652	156	12	24
651	156	13	25
651	155	13	25
651	155	13	25
650	155	13	25
650	153	13	26
649	153	13	25
649	153	13	25
648	151	12	25
648	150	13	25
648	149	13	24
647	148	12	24
647	144	12	26
646	144	13	25
647	140	12	27
647	139	12	26
646	136	12	26
646	132	12	26
646	130	12	26
647	127	11	25
646	124	11	24
645	123	12	24
645	122	12	24
644	120	12	25
645	118	12	25
644	115	11	26
644	115	12	25
645	113	12	26
644	113	12	25
643	111	12	25
644	108	12	25
643	107	12	26
644	106	12	25
644	105	12	25
645	104	11	26
645	103	12	26
644	102	13	26
646	101	11	25
645	101	12	25
645	99	12	25
645	99	13	25
645	98	13	24
646	98	13	24
646	97	13	24
646	97	12	24
646	97	13	24
647	96	13	25
647	96	13	26
647	94	13	26
647	93	13	27
648	94	13	27
648	92	12	26
647	92	13	26
648	92	12	25
649	91	12	25
649	89	12	26
649	89	13	25
649	88	14	26
650	89	13	25
650	89	13	25
650	88	14	25
651	88	14	25
652	87	14	25
653	88	13	24
652	88	14	24
653	88	13	24
654	87	13	24
655	87	13	24
655	86	13	25
655	85	14	25
655	85	13	25
657	84	13	26
656	83	13	26
656	82	14	26
657	82	14	25
658	81	12	26
657	79	13	26
657	78	13	26
658	78	13	26
666	77	14	25
658	77	12	24
665	76	14	24
656	73	16	27
657	73	13	26
657	72	13	25
657	72	14	26
658	72	14	25
657	72	15	26
659	70	14	24
659	71	14	24
659	69	19	25
659	70	16	25
661	71	17	23
660	70	16	24
660	70	15	26
661	71	13	25
663	69	13	27
662	68	14	28
663	68	12	27
663	68	12	28
663	67	13	30
664	67	14	28
664	67	13	27
663	65	15	30
663	64	15	30
663	63	15	31
662	62	15	31
661	63	13	27
662	60	14	30
662	61	13	27
661	55	15	33
661	57	13	28
660	55	14	28
659	56	14	26
659	51	14	28
659	46	15	30
660	47	14	28
659	41	16	31
657	46	14	25
656	39	16	29
655	40	16	29
654	37	17	30
653	41	15	26
653	41	14	24
652	40	15	25
652	39	15	25
652	38	13	24
652	38	12	22
652	37	13	23
652	35	14	23
652	36	12	23
652	35	12	24
652	34	12	24
651	35	13	24
652	35	12	23
653	34	13	23
652	34	13	23
653	34	13	23
653	34	13	24
654	35	12	22
654	35	13	23
656	35	12	22
656	35	11	21
656	34	11	21
656	36	12	22
658	34	12	22
658	34	12	23
658	34	12	22
658	34	13	22
659	34	12	21
659	34	12	21
659	35	12	20
659	35	12	20
661	34	11	18
660	36	12	19
661	36	11	21
662	35	12	21
662	35	13	22
663	35	13	23
664	36	12	20
665	35	12	20
664	35	14	22
666	35	15	24
667	36	14	23
669	38	13	22
670	34	14	25
671	35	13	24
670	36	14	23
671	37	14	24
673	36	13	25
674	38	11	24
675	30	16	31
674	31	15	29
724	0	18	25
697	0	13	17
674	0	13	18
673	0	14	17
674	0	15	18
674	0	13	16
674	0	15	17
673	0	15	18
675	0	14	16
675	0	14	17
674	0	15	16
673	0	17	17
674	0	15	16
673	0	16	16
773	177	51	124
688	361	15	26
677	351	13	23
679	351	12	22
677	350	13	23
678	348	12	23
679	346	13	24
678	344	13	24
680	343	12	22
681	342	12	22
680	340	12	22
680	337	14	23
681	336	13	22
681	335	14	22
681	334	13	23
682	330	12	24
681	328	14	23
682	327	12	24
672	307	12	23
670	307	13	23
669	306	15	24
669	307	15	23
666	306	18	23
667	307	17	22
667	308	17	21
667	308	16	23
668	309	16	25
668	309	16	25
668	309	15	24
668	309	15	24
668	310	15	23
668	310	16	23
669	310	15	22
669	310	16	23
669	310	16	24
669	312	17	21
670	311	16	22
671	311	17	25
