1029	378	27	40
1027	369	29	43
1026	365	29	43
1024	359	31	44
1022	355	31	41
1022	350	33	43
1022	346	32	41
1022	340	32	43
1022	336	31	42
1024	330	29	42
1021	326	30	42
1022	320	29	41
1021	316	29	41
1024	311	28	39
1023	308	27	39
1023	304	27	41
1022	299	28	38
1023	293	28	41
1023	291	26	45
1020	295	23	39
1020	280	30	47
1021	274	34	45
1019	280	23	40
1018	277	23	37
1025	259	28	47
1024	258	29	46
1020	256	32	46
1020	256	32	46
1019	255	32	44
1024	253	30	41
1019	254	30	43
1019	252	30	40
1015	254	33	44
1015	256	33	44
1014	260	33	44
1012	262	34	45
1010	264	34	48
1010	267	34	45
1009	270	32	46
1008	273	32	46
1008	276	32	46
1006	280	32	45
1007	283	30	44
1007	286	29	44
1002	291	32	41
1003	294	30	42
1000	296	31	44
998	300	31	43
997	302	32	46
997	305	31	43
993	310	32	41
986	312	36	42
976	312	37	42
973	314	31	41
974	315	29	42
972	317	30	42
971	320	31	42
969	322	31	42
968	324	31	43
970	325	28	42
967	328	29	42
965	330	29	40
959	331	32	39
953	331	32	41
943	327	34	42
941	330	30	40
942	328	27	41
939	328	28	40
939	330	26	40
937	333	27	38
939	333	24	38
934	334	28	38
925	333	35	39
896	330	44	35
863	324	45	36
843	322	32	35
841	321	28	37
838	323	28	36
837	323	28	39
837	324	27	38
837	327	26	38
836	328	25	37
835	331	24	36
834	331	26	38
832	334	27	38
832	336	27	39
830	338	27	38
832	342	24	36
832	342	24	38
832	346	23	35
832	348	22	35
830	351	23	34
831	351	23	36
827	354	25	34
826	357	24	35
827	359	25	36
827	361	25	38
827	363	23	35
825	366	22	35
827	368	20	36
825	373	23	35
824	374	22	34
822	378	23	35
822	381	23	35
821	384	22	34
823	388	20	32
821	389	21	33
820	391	20	34
821	394	19	32
818	394	21	36
818	398	20	32
815	398	22	33
809	395	26	38
808	400	27	36
807	402	27	35
808	402	26	33
807	402	25	32
808	400	24	32
808	399	22	34
807	398	23	34
807	396	23	37
809	394	22	35
805	393	23	37
806	391	24	37
805	390	23	38
803	389	25	40
802	387	26	40
801	386	26	41
801	386	26	40
800	385	23	37
800	384	21	36
799	384	21	36
799	382	19	32
799	381	19	35
799	381	19	34
798	380	19	34
797	378	19	35
796	378	19	33
796	377	19	33
792	376	20	32
789	375	20	34
788	374	20	31
786	373	20	32
785	373	19	30
786	372	19	32
784	372	20	31
783	371	20	34
783	371	19	34
779	369	22	36
775	367	22	37
768	367	24	38
764	367	20	32
764	367	19	34
763	367	19	34
761	365	19	31
761	364	18	32
760	364	19	34
759	365	20	34
759	364	20	37
758	364	20	37
758	362	18	33
757	362	19	36
756	361	21	38
760	361	22	36
766	360	21	38
770	362	19	32
770	360	19	35
768	360	20	37
768	359	20	39
767	359	21	38
766	359	20	34
765	359	21	35
764	358	21	35
763	357	21	36
762	355	22	39
762	352	20	37
760	345	22	40
759	337	22	40
758	332	22	39
759	332	21	39
757	332	22	38
757	331	22	37
757	331	22	37
760	331	22	36
760	330	21	35
760	329	21	36
760	328	21	36
757	328	22	37
757	327	21	35
756	326	22	36
756	326	22	36
754	325	21	35
754	325	21	34
753	324	22	34
752	323	21	33
750	323	22	33
750	323	21	33
749	322	21	33
748	321	22	33
751	321	24	33
760	320	24	33
762	320	22	32
761	319	22	33
760	319	22	32
760	319	21	32
759	319	21	31
758	318	21	31
756	318	22	32
756	317	21	31
754	316	22	31
754	315	21	31
753	315	22	31
753	315	21	31
753	314	20	30
750	313	21	31
750	312	21	31
748	312	22	30
749	311	22	31
747	310	21	31
747	309	21	31
745	309	21	30
744	308	22	31
743	307	21	31
743	306	22	31
741	306	22	31
742	306	22	30
738	304	22	31
739	303	20	30
741	303	20	30
736	301	22	30
736	302	21	29
738	300	18	30
733	300	21	30
735	298	18	31
732	298	21	30
732	297	24	32
749	298	32	30
793	300	39	32
836	303	23	31
841	301	17	31
840	301	18	31
838	301	19	30
837	300	19	30
836	299	19	30
834	298	18	29
834	296	18	31
833	296	18	30
832	295	18	30
830	294	19	30
829	292	18	30
816	289	30	33
797	288	26	30
790	287	19	29
790	286	18	30
788	284	18	30
787	284	18	29
786	283	18	30
784	282	17	30
781	280	20	30
779	279	21	31
779	278	19	30
779	277	18	30
777	276	19	30
776	275	18	30
776	274	18	30
776	273	17	29
774	272	18	30
774	270	17	28
772	269	18	29
770	268	19	29
771	267	17	29
768	266	19	29
769	266	17	29
767	266	18	29
766	266	19	29
765	265	18	29
765	264	17	29
764	264	17	28
764	263	22	30
768	263	19	29
769	264	17	28
768	266	17	26
767	264	17	28
766	264	18	29
765	264	18	28
764	265	17	27
765	264	17	28
765	265	16	27
764	265	17	28
764	264	17	28
763	265	17	29
763	265	17	29
763	266	16	28
762	266	17	28
762	265	16	28
762	266	17	28
763	267	16	29
761	267	17	29
762	268	16	29
761	268	17	31
762	268	18	31
761	269	19	34
762	270	17	30
761	270	19	35
762	270	18	33
762	271	18	31
762	272	18	34
763	273	18	34
763	274	18	34
763	275	18	33
762	276	18	34
763	277	17	33
764	277	17	33
763	279	19	34
763	280	18	35
762	280	18	35
763	281	18	36
762	282	19	36
762	284	19	34
762	284	19	36
761	285	19	36
761	287	19	35
761	288	19	37
761	290	20	36
764	292	23	38
768	291	20	39
770	293	19	39
769	295	20	37
769	298	20	37
768	298	20	38
768	299	20	36
768	300	20	39
770	302	22	40
776	306	25	40
787	307	23	39
790	309	20	38
790	311	19	35
789	311	20	36
789	312	20	36
788	314	20	37
789	315	20	36
787	315	20	37
786	317	20	37
786	317	20	37
785	318	20	37
784	320	19	35
784	320	19	36
786	321	20	37
789	322	19	36
788	323	20	36
788	323	20	36
787	325	20	36
786	325	19	35
785	325	19	35
784	325	19	34
783	326	19	33
781	325	19	33
781	327	19	33
780	327	19	32
784	327	24	35
788	327	21	33
786	327	20	32
785	327	20	33
786	328	18	32
783	327	20	33
783	327	18	31
782	327	18	31
781	326	19	32
779	326	19	32
778	325	18	31
776	325	20	32
776	323	18	31
774	323	19	32
772	322	19	31
