659	115	64	82
659	113	63	84
658	115	64	82
654	113	65	85
655	115	64	82
655	113	63	82
655	112	64	83
655	113	64	80
654	112	64	81
653	113	66	82
654	112	63	84
655	109	62	85
653	109	67	93
653	119	65	87
650	116	65	98
649	124	66	91
649	132	66	91
649	142	66	85
644	145	71	92
645	154	68	90
646	162	66	85
644	163	67	88
646	171	65	84
646	173	65	92
645	183	64	84
646	185	63	82
646	184	62	83
645	182	64	87
646	175	64	92
646	183	63	85
645	180	63	83
645	179	63	87
644	181	64	82
642	179	66	85
637	177	71	89
649	183	57	81
645	180	61	82
645	177	64	87
646	180	63	82
647	177	61	85
649	177	59	85
647	178	61	83
647	180	62	84
647	179	62	81
648	174	60	86
649	168	61	97
647	169	63	98
650	170	62	91
646	171	67	90
649	175	64	86
646	176	66	81
650	175	61	82
645	172	67	86
650	178	66	82
651	175	65	85
652	181	64	81
652	185	66	77
653	188	67	76
653	192	66	75
657	191	65	78
659	195	65	77
658	199	64	78
659	202	60	77
659	207	59	76
660	208	59	78
660	217	59	74
662	221	57	72
662	228	56	69
663	231	58	70
664	235	56	70
665	240	56	70
665	243	56	70
666	247	59	71
666	247	58	77
667	253	59	75
666	255	59	77
668	261	59	76
668	265	59	76
669	271	59	76
669	276	60	74
671	281	58	74
671	285	58	75
672	290	59	75
671	295	60	75
671	299	59	76
671	304	59	74
672	302	59	75
672	302	59	76
671	303	60	76
672	302	60	77
673	303	60	77
673	303	59	77
672	304	60	78
673	304	60	77
673	305	60	79
673	304	62	78
674	307	60	78
674	307	60	78
674	307	60	79
675	307	61	78
673	309	61	79
674	310	61	77
674	309	61	77
674	309	62	80
675	308	62	81
675	308	63	83
675	307	63	84
675	305	65	86
675	304	65	87
676	301	64	89
675	298	67	92
676	296	67	90
677	292	64	91
678	288	63	89
677	281	65	87
678	273	65	93
677	266	66	89
676	258	66	90
676	251	68	87
678	242	65	94
678	234	68	93
678	227	68	98
677	224	64	91
678	224	65	81
676	222	67	89
677	222	68	91
674	222	67	87
677	221	67	83
675	221	68	89
676	220	66	87
675	219	68	89
674	219	62	83
674	219	65	83
674	217	65	84
674	217	65	84
675	216	64	82
673	214	65	83
673	215	64	82
673	213	63	82
673	212	62	81
672	211	62	81
671	210	63	81
671	207	62	81
671	207	63	80
670	206	61	80
670	204	62	78
670	203	61	78
669	200	63	78
671	200	60	78
671	198	59	77
670	196	61	78
671	196	60	77
671	197	60	75
672	197	58	75
673	198	57	76
673	197	59	77
673	201	59	73
674	201	59	74
675	202	57	73
677	206	57	72
678	204	55	74
678	204	56	74
679	206	56	74
680	208	56	74
681	209	56	73
682	210	57	72
684	212	54	70
683	212	55	70
685	211	53	71
687	211	53	73
687	208	53	81
688	209	54	87
691	214	52	82
692	216	52	86
691	219	53	89
693	222	51	92
695	231	52	85
697	235	52	82
698	244	53	80
699	253	54	75
700	261	54	71
703	267	52	68
703	274	51	68
703	280	53	63
705	284	51	61
706	289	52	68
707	293	51	64
707	299	54	65
710	304	51	64
709	309	54	66
712	316	50	63
712	320	51	62
713	326	51	61
715	331	49	63
717	336	49	65
719	340	49	60
719	344	49	61
718	350	51	60
720	356	49	62
722	362	49	62
723	368	49	59
724	371	49	59
724	375	48	59
724	379	47	59
722	383	47	62
720	388	46	57
720	392	47	56
719	395	45	57
718	399	46	56
715	403	46	58
713	407	46	57
712	411	45	55
712	415	45	54
712	418	48	58
713	420	47	57
713	424	44	54
713	426	45	53
714	428	46	53
713	429	47	53
714	430	45	52
712	428	47	53
714	431	46	53
715	429	45	54
715	428	46	54
716	426	45	55
716	426	47	55
716	426	44	51
717	425	45	54
718	422	45	55
717	423	45	50
717	420	46	56
719	418	44	54
718	420	47	52
641	454	73	70
644	456	72	65
643	452	73	72
642	454	72	60
644	450	72	71
640	450	72	60
648	450	65	64
642	444	73	62
637	443	77	70
641	442	72	67
632	440	78	66
639	442	72	53
632	438	78	62
636	438	73	55
630	432	79	59
640	431	67	61
635	431	72	55
630	425	74	60
641	425	61	56
636	427	64	47
625	419	77	63
637	417	64	67
628	417	70	58
626	411	73	62
621	407	77	61
719	381	56	56
715	385	62	55
714	383	59	55
712	379	64	58
716	381	53	52
718	383	57	53
716	383	61	53
716	383	60	54
719	386	56	52
717	387	60	55
718	389	55	56
719	394	63	55
718	391	57	60
719	397	60	58
717	397	55	61
721	403	50	58
717	405	59	61
717	406	59	60
720	411	54	61
718	416	58	57
718	423	57	55
718	425	55	54
718	426	56	59
719	432	56	56
716	435	59	56
717	437	59	54
718	441	61	53
716	440	64	56
717	444	63	51
717	444	62	52
716	443	60	52
721	441	58	54
719	443	61	52
721	443	60	53
720	442	63	55
722	444	63	53
722	445	61	51
722	444	63	53
724	444	64	55
723	444	70	57
723	445	66	55
725	444	67	56
728	444	67	55
726	444	67	55
728	445	67	55
728	447	70	52
729	447	69	54
730	446	69	54
732	447	66	53
734	448	66	50
734	449	67	54
737	451	67	52
737	451	71	53
739	450	70	55
739	449	71	56
740	449	75	56
742	449	76	60
743	450	76	54
743	447	78	58
743	450	79	55
747	454	74	52
750	455	74	51
750	452	79	59
754	451	77	56
753	447	79	63
752	444	78	64
759	453	74	56
751	413	57	90
762	452	72	61
759	457	74	52
759	454	72	53
762	448	52	60
764	458	70	55
765	465	71	46
768	458	71	52
769	463	49	43
771	455	48	54
777	467	63	43
774	460	56	51
777	469	53	45
777	472	39	37
779	468	40	40
779	468	45	44
778	466	45	46
781	468	57	45
775	458	48	53
781	461	60	54
779	461	61	52
785	462	60	55
786	462	63	53
792	459	52	54
788	462	47	50
782	456	61	63
786	447	55	63
780	438	60	66
773	431	67	72
777	424	63	71
779	416	63	71
779	410	64	71
784	402	61	73
798	397	54	68
795	387	58	73
800	380	53	73
808	380	52	64
802	379	57	76
804	375	73	74
810	371	56	75
899	352	35	67
901	353	37	68
903	354	35	70
907	353	41	75
909	355	36	69
915	358	33	70
919	359	32	72
919	357	34	76
924	360	32	73
926	363	31	73
928	360	33	79
930	365	33	79
932	364	34	82
932	366	38	82
937	367	36	81
982	205	13	36
1248	4	19	28
1216	33	27	34
1210	31	35	38
1209	31	34	37
1214	30	30	39
1214	32	30	37
1207	28	37	41
1210	25	36	44
1211	31	34	37
1216	32	31	38
1209	30	39	40
1214	29	32	41
1209	33	37	39
1216	31	33	39
1211	30	36	41
1216	33	32	38
1212	30	36	42
1214	33	32	39
1215	33	33	39
1213	29	36	43
1208	31	40	40
1206	28	42	44
1217	28	34	42
1211	25	41	45
1215	27	35	42
1213	31	38	38
1223	27	32	41
