542	471	16	24
543	470	15	24
545	470	14	24
547	470	13	23
547	469	15	23
548	469	15	24
550	469	15	23
550	469	15	25
551	469	15	24
553	470	15	25
553	470	15	24
555	470	14	25
556	470	15	27
558	471	14	26
559	469	14	27
561	468	13	27
563	467	13	26
564	467	14	28
565	469	14	25
567	470	14	23
570	469	13	23
573	472	11	20
574	467	13	25
575	466	14	26
577	471	12	20
579	470	12	20
570	468	19	14
605	363	549	343
363	528	174	174
433	584	64	114
486	656	33	45
493	656	41	42
498	654	39	42
504	651	34	31
502	648	38	39
504	646	40	42
507	640	38	39
509	641	38	38
513	636	37	45
1184	283	16	16
1186	271	14	15
1186	268	15	14
1132	281	15	21
1138	279	15	22
1138	278	15	22
1138	276	16	21
1135	274	17	21
1138	272	17	22
1136	269	20	22
1136	268	18	22
1137	265	18	22
1138	264	16	22
1137	262	17	22
1138	261	16	21
1135	259	17	21
1136	257	17	22
1136	255	16	21
1136	253	17	21
1135	251	17	22
1146	249	10	10
1136	247	13	20
1135	245	15	20
1134	244	15	20
1131	241	16	21
1131	238	17	21
1131	237	16	21
1128	235	16	21
1128	232	17	21
1127	231	16	21
1125	228	16	21
1125	226	16	20
1123	224	16	21
1120	222	17	22
1120	220	17	22
1118	219	17	21
1116	216	17	21
1114	214	17	21
1113	211	17	22
1111	210	16	22
1109	207	16	22
1108	205	15	21
1105	203	16	21
1104	201	17	21
1102	199	15	22
1100	195	16	22
1097	194	16	22
1097	192	16	22
1094	190	16	20
1091	187	16	20
1090	185	16	21
1088	183	18	22
1084	180	22	23
1084	179	18	22
1051	180	17	26
1048	176	16	26
1046	176	17	24
1045	175	18	23
1043	173	14	22
1043	172	17	21
1069	165	17	21
1068	162	16	19
1066	160	15	20
1063	158	18	20
1063	156	15	20
1060	154	15	19
1059	151	15	21
1056	149	17	19
1054	147	16	20
1053	146	17	21
1050	143	18	19
1050	142	16	21
1048	140	16	19
1047	138	15	19
1046	135	16	19
1045	134	13	19
1042	133	15	19
1041	130	16	20
1039	127	17	21
1040	126	16	21
1037	125	20	19
1034	122	18	21
1036	121	16	20
1035	119	18	21
1031	116	19	22
1031	115	19	23
1030	113	20	22
1029	111	20	22
1028	111	20	22
1031	108	17	19
1028	107	17	19
1028	105	18	22
1029	103	18	19
1025	100	18	20
1025	99	19	21
1025	98	17	20
1025	96	17	20
1026	95	15	20
1024	93	18	18
1025	93	14	18
1023	90	17	18
1023	87	15	20
1023	86	16	20
1022	85	16	19
1023	83	15	20
1021	81	17	19
1020	78	19	22
1021	78	18	20
1021	77	18	20
1021	75	17	19
1021	74	17	20
1021	72	18	18
1021	71	17	19
1020	68	19	21
1021	68	17	19
1021	66	17	20
1022	63	16	22
1019	62	21	23
1014	60	23	22
986	30	18	26
888	3	32	45
688	70	26	27
695	73	14	18
695	74	14	18
696	73	13	17
696	73	13	16
697	72	14	19
696	73	14	19
698	73	13	18
700	71	11	18
699	72	12	18
699	71	14	18
699	70	13	18
699	70	14	18
699	69	14	19
700	68	15	19
701	68	13	19
701	68	13	20
702	67	14	20
