733	304	36	45
743	303	26	39
741	302	26	40
735	304	30	41
730	304	34	41
728	303	34	40
727	303	33	41
725	305	33	40
723	302	33	42
723	303	33	41
722	304	33	40
721	303	31	41
718	302	33	42
718	303	32	40
715	303	34	42
717	303	32	42
715	302	33	42
716	302	33	42
717	304	30	40
719	302	31	41
719	303	31	42
720	303	31	42
721	303	30	42
723	303	29	42
722	304	31	42
723	305	30	42
724	305	31	41
725	305	29	42
728	306	28	42
727	307	27	42
729	307	27	42
729	308	28	42
732	308	26	41
731	307	26	43
733	305	26	46
734	306	28	43
735	310	28	40
738	312	29	37
738	314	30	36
738	313	31	41
741	312	29	44
742	311	29	45
743	313	28	44
743	314	29	43
743	315	29	40
744	320	26	38
746	319	26	35
745	327	27	29
746	334	25	24
747	326	24	32
748	325	22	34
1221	606	22	24
1192	612	16	15
1224	608	19	13
1220	594	25	37
1179	645	40	54
1141	665	37	54
1142	672	37	47
1144	676	36	42
1147	680	33	39
1148	682	33	36
1150	683	31	34
1152	695	31	23
1152	694	31	25
1154	697	30	21
1153	700	31	19
1152	705	29	14
1153	706	28	13
1155	704	27	14
1202	675	35	35
1207	662	72	51
1166	626	56	53
1171	631	52	51
1154	659	37	49
1170	638	37	57
1171	641	52	62
1172	644	52	55
1170	648	53	59
1174	651	53	50
1169	653	54	63
1221	649	11	14
1210	670	18	18
1210	675	18	18
1212	677	22	24
1207	680	24	29
1213	686	29	29
1201	689	40	29
1213	692	29	26
1205	695	41	23
1195	697	49	20
1196	697	48	22
1196	700	42	19
1195	703	24	15
1194	707	25	12
1198	649	11	16
465	44	129	220
660	212	71	89
701	197	33	45
697	196	27	48
696	198	25	43
697	223	20	22
693	223	22	25
693	229	20	21
689	225	22	27
689	227	20	26
687	233	19	23
683	236	20	22
681	238	20	24
681	238	18	25
678	239	19	29
676	244	17	24
674	246	18	26
672	247	18	27
670	254	18	21
667	247	20	32
666	254	19	26
663	255	20	29
663	260	18	27
661	260	20	32
660	269	20	25
658	265	20	30
658	268	18	29
657	269	18	31
656	272	18	29
655	274	18	30
655	280	17	25
653	280	19	31
653	284	19	32
653	287	19	36
653	289	18	27
653	292	18	28
653	294	18	28
652	295	19	32
652	298	19	34
652	305	19	25
650	300	20	32
651	309	18	28
653	309	17	27
652	311	18	31
653	319	17	22
651	314	19	30
652	318	18	28
652	320	18	29
652	320	19	34
652	328	18	27
652	328	18	32
651	331	19	32
651	332	18	28
650	335	19	27
650	339	18	27
649	335	19	32
649	342	19	31
648	342	19	30
648	344	18	30
647	348	18	27
647	347	20	34
647	350	19	27
645	353	21	39
646	358	20	25
645	355	18	28
644	359	19	29
645	366	18	22
643	361	19	31
643	365	18	28
642	360	20	39
641	370	18	32
640	372	19	39
639	371	19	40
639	368	18	33
637	371	19	34
636	381	21	35
636	380	19	34
634	381	20	29
634	380	18	28
633	384	19	30
633	383	18	31
631	390	19	23
631	385	19	29
522	289	35	52
615	274	33	46
535	256	13	19
503	221	218	232
443	240	522	434
613	202	151	441
579	417	89	147
922	520	13	13
945	441	45	29
479	177	205	290
573	433	86	113
619	379	41	84
689	460	22	23
691	464	18	19
690	465	17	19
691	468	17	17
692	470	16	16
691	470	17	18
691	472	17	18
692	474	16	18
692	475	17	18
691	475	18	20
691	477	18	20
692	480	17	18
692	481	17	18
692	482	17	18
693	484	17	17
693	484	17	19
693	485	17	20
694	489	17	18
694	490	17	18
694	491	17	18
694	493	16	17
695	494	16	17
694	497	16	18
695	498	16	17
696	500	16	17
696	501	16	18
697	504	16	17
696	506	16	18
697	508	17	17
696	509	17	18
697	510	17	18
697	512	17	18
698	515	17	18
698	518	17	17
698	521	17	17
699	521	17	18
699	522	17	19
698	526	17	18
699	528	16	18
700	530	17	18
700	534	16	18
699	534	17	19
700	537	17	18
700	541	17	18
700	543	17	17
700	545	17	19
700	548	17	18
699	550	18	19
700	553	17	19
701	557	17	18
700	558	17	20
701	563	17	17
701	564	17	19
702	567	17	19
701	571	17	19
701	573	17	19
702	577	17	18
702	580	17	19
703	583	17	19
701	586	18	19
703	591	17	18
702	592	18	19
703	596	17	19
703	599	17	19
702	602	18	20
703	605	17	19
704	609	17	19
703	613	18	20
703	616	18	20
704	620	17	19
704	625	18	19
704	627	18	20
704	632	18	19
703	635	18	21
704	640	18	19
704	642	18	21
704	647	18	20
704	651	18	20
705	655	18	20
705	659	18	21
705	662	18	21
704	667	19	22
