997	325	24	27
992	321	27	28
989	317	26	28
985	315	25	28
981	313	26	27
979	312	25	27
973	311	27	27
970	310	25	28
967	309	26	27
963	309	25	27
959	308	25	26
958	310	24	28
953	314	25	29
949	319	25	29
942	322	27	28
942	328	24	29
939	334	23	28
937	339	24	30
935	344	23	31
933	350	24	31
931	354	27	30
932	355	24	26
934	354	24	25
938	354	24	25
944	352	24	25
948	351	24	25
954	350	22	24
954	347	22	25
950	342	23	28
946	338	24	28
943	334	23	27
941	332	22	27
937	328	24	26
935	325	22	26
931	322	22	24
929	317	22	29
925	315	23	26
922	313	23	26
918	308	23	26
915	306	22	25
913	303	22	28
909	302	22	26
906	302	21	26
902	303	23	29
901	306	21	28
896	308	22	29
894	311	20	26
891	314	21	26
888	321	22	32
885	328	22	30
882	335	22	31
878	343	22	32
875	352	23	32
874	362	21	31
870	369	21	33
868	379	21	29
864	387	22	31
862	396	22	30
861	405	21	31
859	414	20	32
856	421	21	31
854	431	21	29
851	441	20	30
848	450	20	29
847	459	20	29
845	468	19	29
842	477	20	29
840	484	20	30
838	495	19	27
836	500	18	27
833	500	19	26
831	497	19	25
828	494	19	25
826	493	19	24
823	489	18	24
821	486	18	23
819	484	18	23
817	480	19	25
820	478	20	24
827	477	21	24
834	475	19	23
832	472	18	23
830	469	19	23
828	468	18	22
826	464	17	23
824	462	19	22
822	461	18	21
819	457	17	22
817	455	17	22
815	452	18	21
813	449	18	22
809	447	19	21
806	443	18	21
804	441	18	21
800	439	19	21
796	436	19	20
793	434	18	21
789	431	19	21
785	429	18	19
780	426	20	21
776	424	20	20
772	421	19	21
769	420	19	20
763	418	20	20
759	414	19	20
756	413	19	21
752	409	18	20
748	407	19	20
756	406	23	22
775	405	20	21
775	404	19	21
771	401	20	22
768	399	19	20
766	396	18	20
762	396	19	20
759	393	18	20
756	390	18	20
753	390	18	20
750	387	18	20
749	384	19	21
758	382	21	23
738	359	16	24
739	358	14	23
737	356	16	22
736	353	16	24
735	350	15	24
734	350	15	23
733	348	15	23
732	346	15	22
732	343	14	23
731	342	15	22
730	340	14	22
730	339	14	21
729	337	14	22
728	336	13	21
728	334	13	21
727	333	14	21
726	332	13	20
726	330	12	20
725	329	13	21
724	328	13	20
724	327	12	20
724	326	12	19
723	325	13	20
722	324	13	19
722	322	13	19
722	321	13	20
721	319	13	20
720	318	14	19
721	317	14	20
720	316	14	19
719	315	14	20
719	314	14	20
719	312	14	20
719	312	13	19
718	311	14	19
718	310	14	19
718	309	13	18
717	308	13	18
717	306	13	19
717	306	13	18
717	304	13	20
717	303	12	20
717	303	12	18
716	302	13	18
716	301	13	18
716	300	13	18
715	298	13	19
716	298	13	18
716	297	13	18
715	296	13	18
716	295	13	17
716	295	13	18
715	295	13	17
715	293	14	17
715	293	13	17
715	293	13	17
715	291	13	17
715	291	13	17
715	293	13	16
715	294	12	18
715	294	13	17
715	296	13	17
715	297	12	16
714	297	14	20
716	299	13	18
715	301	14	18
715	302	13	19
716	303	13	20
715	304	13	20
716	306	13	18
716	308	13	19
716	309	13	21
715	311	14	21
715	312	15	21
715	312	15	21
714	313	16	21
705	313	19	22
705	313	17	22
706	314	14	19
706	315	13	18
706	315	13	18
706	315	13	18
707	314	13	19
706	313	13	20
707	314	13	18
707	314	13	18
702	311	18	24
699	331	15	20
699	331	14	20
699	330	14	21
699	330	14	21
699	330	13	20
699	329	14	21
699	329	14	21
696	329	15	21
697	328	13	20
696	328	14	20
697	327	13	21
697	327	13	21
696	326	13	20
697	327	13	19
698	326	12	19
698	325	13	20
697	325	13	20
697	324	13	20
698	323	13	20
697	323	13	20
698	322	13	19
699	322	12	19
700	322	12	19
699	322	12	19
699	321	12	19
699	321	12	18
