951	406	58	31
957	402	54	32
964	402	56	30
969	401	58	30
976	399	58	30
981	398	58	30
988	397	56	30
996	397	52	29
1000	395	56	29
1011	394	48	29
1013	391	53	29
1015	390	57	30
1019	389	56	30
1024	389	58	29
1030	387	57	29
1036	386	51	30
1040	385	50	29
1042	384	56	28
1047	382	52	27
1053	381	38	24
1057	381	28	23
1060	383	14	18
1081	380	11	13
1094	379	23	26
1086	375	42	29
1082	374	50	29
1080	374	55	29
1085	373	57	28
1089	372	56	29
1094	371	57	30
1098	370	56	30
1101	369	56	30
1105	368	56	30
1110	368	55	30
1113	367	55	30
1116	366	55	28
1119	365	55	29
1121	364	56	30
1124	363	55	29
1126	362	55	30
1129	359	54	29
1129	358	53	29
1128	355	49	28
1128	352	53	30
1125	350	54	30
1124	347	52	26
1125	345	48	24
1124	342	41	26
1124	342	29	25
1123	342	19	22
1057	235	41	24
1040	224	20	18
1031	226	19	18
1022	228	19	18
1000	216	31	33
997	228	23	25
989	219	21	35
976	218	23	39
962	217	28	40
951	220	32	39
939	220	36	40
926	244	19	17
912	245	20	18
900	247	20	18
886	249	20	18
875	252	20	18
864	255	20	18
854	258	20	17
842	261	20	17
831	264	20	18
817	266	20	18
802	269	20	17
787	272	20	18
771	273	21	18
757	277	20	17
742	280	20	17
727	283	20	17
712	286	20	18
697	290	20	17
683	293	21	18
669	297	20	18
654	301	20	17
641	305	21	17
627	309	21	17
614	313	20	17
604	318	21	18
593	322	20	19
581	326	21	18
569	331	21	18
555	336	21	18
541	341	22	18
527	346	22	18
513	351	22	18
499	356	21	19
488	362	22	19
475	367	22	19
464	371	22	19
451	377	22	20
437	383	23	20
424	388	23	20
410	394	24	20
395	400	24	20
381	406	24	21
366	413	24	21
352	420	25	21
338	426	25	21
324	432	25	22
310	439	25	21
296	445	25	21
281	453	26	21
266	460	26	21
253	466	26	22
239	472	26	22
224	479	27	22
210	486	27	22
195	494	27	22
181	501	27	22
167	508	27	22
152	515	28	22
139	521	27	22
123	528	28	23
109	535	28	23
93	542	29	23
78	550	29	23
62	557	30	23
47	564	30	22
30	571	30	23
16	578	30	22
0	584	30	23
0	595	14	16
120	508	31	42
122	444	34	39
119	462	26	28
113	464	26	30
107	466	27	30
101	467	28	31
96	472	26	29
89	473	28	31
196	248	18	17
633	79	203	226
607	489	73	52
623	497	60	44
628	495	59	44
632	493	61	44
635	493	60	43
639	491	60	43
642	489	59	43
645	487	59	44
648	487	59	43
650	485	59	43
653	483	59	43
656	481	58	42
658	480	57	43
660	478	58	42
662	475	57	42
664	475	57	41
666	472	57	41
669	470	57	42
672	468	58	44
674	466	57	42
677	464	57	42
678	462	56	42
682	459	57	42
685	458	56	41
687	456	55	41
689	453	58	41
693	451	56	40
697	448	56	41
700	447	54	40
705	444	55	40
708	444	55	39
711	440	55	40
715	439	56	40
718	437	56	41
719	434	58	41
726	433	54	39
730	430	55	39
733	428	55	39
736	425	55	39
741	423	55	39
744	421	55	39
747	419	55	39
752	417	55	39
755	414	55	39
759	413	54	39
763	410	55	38
767	407	54	39
770	406	54	39
774	403	54	38
778	402	54	39
782	400	54	38
786	398	54	38
790	396	53	38
793	395	53	38
797	392	53	38
801	390	51	37
804	388	51	37
807	386	51	37
812	384	48	36
814	382	50	35
817	380	50	35
821	376	50	36
822	375	51	36
826	371	51	37
831	370	47	36
831	367	49	35
833	366	50	35
836	364	47	34
839	362	48	34
842	360	47	35
844	358	48	35
847	355	48	34
849	353	47	34
851	351	47	34
853	350	49	35
855	348	49	35
857	345	49	34
858	344	49	35
860	342	49	35
861	341	49	34
863	338	48	33
865	337	48	34
867	335	48	33
868	332	48	33
870	332	48	33
871	329	48	33
873	329	49	32
873	326	48	32
874	325	49	32
876	324	49	32
875	321	49	32
878	321	49	32
877	320	49	32
879	318	48	31
879	316	49	32
880	315	48	32
882	315	48	31
881	314	48	31
883	311	48	32
884	312	49	32
884	310	49	31
886	309	49	31
887	308	49	31
889	308	48	31
891	307	49	31
893	307	50	31
895	307	50	31
898	307	50	30
901	307	50	30
903	308	50	30
905	307	50	30
908	308	50	30
909	308	50	30
911	307	50	29
912	306	49	30
912	307	48	30
913	307	49	31
913	306	49	30
915	307	49	30
915	308	48	30
915	308	49	30
916	307	51	30
916	308	49	30
917	309	50	30
918	309	50	30
918	310	50	30
919	310	50	30
918	311	50	30
918	311	51	30
919	312	51	30
918	313	51	30
919	314	51	30
917	315	51	30
919	316	52	29
918	317	52	29
918	318	51	30
918	319	51	30
918	319	50	30
921	320	48	30
916	322	52	30
917	322	49	30
914	324	52	30
912	324	52	29
911	326	53	30
909	326	53	31
908	327	54	31
909	328	53	31
907	328	52	31
905	330	53	30
903	331	52	30
902	332	52	30
899	332	53	29
897	334	54	29
896	334	54	29
891	335	55	29
891	335	56	29
889	335	55	29
888	336	55	30
886	337	53	30
883	337	55	29
881	338	54	29
880	339	54	29
877	339	54	29
876	340	54	29
874	340	54	29
870	341	56	29
869	341	55	28
866	343	56	29
867	343	54	29
863	343	56	29
862	344	56	29
860	344	56	29
859	345	56	29
857	345	56	28
858	347	56	29
857	347	55	28
856	347	55	29
856	347	53	28
854	349	54	29
855	349	52	29
852	349	52	29
852	350	51	29
851	349	51	29
848	350	50	29
849	351	48	29
846	351	47	28
844	352	49	27
844	352	46	27
843	353	45	27
841	352	42	27
839	353	41	28
837	352	41	29
836	352	40	29
836	352	39	29
831	352	38	29
831	352	41	29
764	353	44	27
751	353	56	27
750	352	56	28
750	352	56	28
751	352	57	28
751	351	56	28
752	352	57	28
753	351	57	28
752	351	58	28
753	351	58	29
753	351	56	29
754	351	58	29
753	350	57	29
754	350	55	29
754	350	55	29
754	350	56	30
755	349	53	29
