750	482	46	22
766	482	26	21
764	480	29	23
774	482	27	22
769	480	31	24
772	482	28	22
775	482	26	21
775	481	26	23
775	482	27	22
777	481	25	22
771	481	29	24
771	482	28	22
773	480	27	23
767	479	32	25
769	481	30	23
772	482	27	21
773	481	26	22
771	482	26	21
764	481	32	22
767	481	28	22
766	481	29	23
766	482	29	21
767	483	29	21
766	482	30	22
767	482	29	22
765	482	30	22
764	482	31	21
762	482	32	23
767	483	29	22
756	481	38	23
766	482	28	22
765	482	31	22
766	482	32	22
757	484	41	22
771	483	28	21
768	481	31	24
762	482	37	23
771	484	27	21
770	482	26	22
767	482	30	23
769	483	28	21
771	482	27	21
772	483	27	22
774	484	26	21
775	484	27	23
777	484	26	21
781	485	24	20
780	484	26	20
782	483	25	22
783	484	25	22
786	485	23	20
787	485	22	22
788	485	20	21
788	485	20	23
790	485	20	21
741	537	62	78
856	537	19	32
885	547	22	25
753	541	39	53
1237	256	14	29
1244	280	19	29
1235	275	25	30
1239	282	21	27
1237	285	20	28
1236	284	22	28
1222	274	30	29
1234	287	18	22
1228	281	20	27
1224	275	22	30
1224	277	23	31
1215	273	25	29
1224	286	20	26
1218	278	21	29
1216	282	23	26
1214	284	22	31
1208	274	27	36
1198	276	30	30
1209	282	21	26
1202	280	24	27
1201	283	23	28
1185	273	32	32
1207	309	19	23
1197	287	22	35
1193	307	20	28
1187	287	24	37
1190	286	18	27
1183	287	19	24
1168	310	19	22
1161	309	21	24
1155	310	18	20
1149	308	18	23
1142	310	18	21
1138	311	18	23
1129	308	20	25
1123	310	19	21
1114	309	20	22
1109	310	18	20
1103	309	18	21
1096	306	19	24
1088	308	21	23
1082	310	18	21
1073	309	19	21
1066	308	18	23
1058	309	19	20
890	256	43	46
892	275	40	28
890	278	29	24
887	281	30	27
882	278	28	26
878	241	24	28
872	240	25	29
887	253	38	34
864	275	31	29
862	276	31	25
859	275	30	27
853	276	31	26
847	275	30	26
845	275	30	26
858	276	21	23
854	276	28	25
848	274	36	27
883	242	37	34
1071	273	21	17
1061	275	21	31
1023	272	23	23
1018	270	24	25
1012	271	26	24
1010	271	22	24
1008	271	22	24
1000	270	25	22
993	269	28	26
988	268	30	25
1009	228	14	19
942	292	48	46
896	279	19	23
889	275	20	27
885	279	19	23
880	278	18	23
875	276	19	26
871	277	19	23
869	276	18	26
863	276	19	25
861	277	19	24
856	277	20	23
852	277	19	24
847	275	21	26
841	275	20	24
837	276	21	26
834	276	20	26
831	277	19	25
826	277	21	25
823	277	20	25
818	277	20	22
815	277	19	23
810	277	19	26
804	275	21	24
803	278	18	23
