722	395	14	24
720	392	14	28
719	390	15	30
718	391	15	28
716	392	15	27
715	392	15	26
714	392	15	26
713	392	14	26
712	392	13	27
712	392	12	27
710	392	14	28
709	392	13	27
708	392	14	27
706	391	15	27
705	392	15	27
706	392	14	27
706	391	14	28
705	392	14	27
705	391	13	28
704	391	14	28
704	391	14	27
702	390	15	28
703	391	14	26
702	390	14	27
702	391	14	27
702	391	14	27
703	390	13	27
702	388	13	23
702	389	13	22
702	389	13	22
702	389	13	22
701	389	13	21
690	405	13	22
668	395	14	26
667	395	15	26
668	396	15	25
668	395	15	27
672	412	13	24
669	397	14	26
670	396	13	23
670	396	13	25
670	396	13	26
670	397	14	27
669	398	15	31
669	398	14	32
670	397	13	27
669	396	16	29
671	396	14	29
670	396	15	30
670	397	14	31
671	397	14	32
671	396	14	32
671	396	14	32
671	396	14	28
671	397	16	29
671	397	13	25
672	399	14	24
674	398	12	21
674	399	11	20
675	398	11	24
675	398	11	21
675	398	11	21
674	396	12	25
673	398	12	21
673	398	12	21
673	397	12	21
655	407	16	25
634	403	13	28
633	403	14	27
634	402	13	26
633	402	14	28
633	402	14	29
632	402	15	29
633	402	14	28
633	402	14	28
634	400	13	28
632	400	15	29
633	401	13	27
633	400	14	28
632	402	14	26
632	402	14	27
631	401	15	28
631	401	15	28
631	400	15	28
631	400	14	28
632	400	14	27
633	399	14	28
632	399	15	26
631	400	16	27
631	399	16	27
632	399	15	28
633	398	13	26
633	397	13	27
633	398	13	26
633	397	13	26
632	396	14	27
633	397	13	25
631	395	15	30
632	395	14	28
632	395	14	26
631	396	14	25
631	395	15	25
631	394	16	25
633	395	14	22
632	395	13	22
633	395	14	21
632	393	13	22
632	393	12	20
633	394	10	17
632	393	10	18
631	385	11	22
635	372	26	32
617	335	18	20
616	336	19	18
614	335	20	21
614	336	19	17
611	334	22	21
610	334	21	19
611	334	18	20
609	334	18	21
611	333	15	20
608	333	19	20
604	333	22	20
606	334	18	19
606	333	18	19
605	331	19	22
603	332	17	21
602	332	17	21
598	332	20	21
595	333	22	19
595	333	19	19
596	332	17	19
595	331	19	21
595	332	15	21
594	331	17	20
590	331	19	21
590	333	16	20
590	332	16	19
588	332	18	21
588	331	15	21
587	333	17	21
582	332	17	19
581	331	17	21
581	330	16	22
581	330	15	22
578	330	18	23
576	331	18	21
576	330	15	22
574	330	17	22
573	330	16	22
569	331	19	20
570	332	17	20
568	332	19	21
569	333	16	19
568	331	17	21
565	332	17	22
565	333	15	20
563	331	16	21
559	331	21	23
561	332	18	20
559	333	18	19
557	334	20	19
558	335	18	18
557	333	17	21
556	332	17	21
554	332	19	22
554	334	17	20
553	334	17	20
553	335	16	19
552	334	16	20
553	335	16	20
550	333	16	20
550	334	16	21
550	333	14	21
549	333	16	22
544	334	19	22
546	334	16	20
545	333	18	21
544	334	18	20
543	333	16	22
544	333	14	21
542	333	15	22
542	333	16	22
541	334	16	20
541	332	17	22
540	332	17	21
541	333	16	21
539	334	18	21
538	334	16	20
538	333	16	21
536	333	18	21
536	333	17	21
535	333	17	21
534	332	18	22
534	333	17	21
534	333	16	21
534	334	16	21
534	333	16	20
533	334	16	20
533	334	15	22
532	334	16	21
532	334	16	21
529	335	18	22
530	333	15	21
529	332	16	22
528	332	17	23
528	333	17	22
528	333	16	22
527	332	16	24
527	333	14	22
526	332	16	23
525	332	16	23
523	332	17	22
524	333	16	21
526	333	15	21
526	334	16	20
526	335	15	19
524	334	15	21
523	334	16	20
523	334	16	20
522	334	16	22
521	333	16	21
521	333	16	22
520	333	15	20
518	331	17	22
516	332	18	22
519	332	16	22
518	331	16	22
518	331	17	22
517	330	17	23
515	331	18	23
515	331	18	22
568	323	84	105
443	372	28	53
448	385	17	33
447	383	14	25
447	385	15	26
571	174	264	440
512	74	147	184
142	587	10	14
228	316	58	73
217	375	28	41
551	233	266	256
163	333	120	91
176	370	49	54
225	384	17	36
234	350	25	34
256	368	15	23
185	366	11	16
192	383	12	18
198	382	12	15
192	384	12	17
191	382	13	19
199	375	19	22
191	385	12	18
275	313	17	28
268	331	11	16
267	334	10	15
274	323	15	20
237	300	78	73
227	365	31	40
250	397	18	26
258	320	13	20
264	334	11	13
263	332	11	15
262	333	11	14
262	333	10	14
260	330	13	18
259	331	13	16
260	331	12	15
260	332	12	14
263	391	14	22
229	458	16	28
195	507	15	19
205	486	11	19
246	528	10	19
209	379	255	202
140	339	140	86
125	115	13	18
168	74	27	26
161	84	19	26
161	89	18	24
163	90	15	21
159	84	15	24
157	83	17	25
156	85	17	26
155	85	18	26
154	84	18	26
153	86	14	24
152	85	15	22
152	85	14	22
152	86	15	25
151	87	16	25
148	88	17	24
149	88	15	23
145	88	17	23
145	88	17	22
144	87	15	23
141	87	18	25
142	87	16	23
141	84	16	27
140	88	16	24
136	87	16	22
135	86	17	25
134	86	17	25
134	84	17	28
131	86	17	26
131	88	16	22
129	88	16	23
128	88	16	23
126	88	16	22
126	88	16	23
125	88	16	24
124	89	15	22
123	90	16	23
121	90	16	21
119	87	15	21
189	108	12	15
182	116	14	23
264	282	233	258
116	334	103	87
208	370	38	48
625	342	287	299
946	151	159	101
1001	171	49	52
1080	378	16	22
1132	398	15	22
1134	396	15	22
1066	296	19	22
975	348	50	69
1036	383	22	44
991	358	21	28
1003	374	12	17
1005	384	17	17
1003	385	17	17
1000	371	11	15
998	370	13	15
997	370	11	15
992	359	22	30
1001	385	16	17
998	388	16	15
1018	376	12	18
1016	376	13	17
1025	381	14	19
1153	360	11	16
767	371	241	257
729	366	122	89
756	391	37	41
799	398	15	13
795	397	17	18
795	399	18	15
506	415	219	252
728	351	117	103
758	392	55	57
745	403	23	29
792	453	47	37
547	375	332	289
726	350	165	143
751	380	67	72
745	399	25	36
753	413	16	23
787	462	22	29
784	426	50	74
769	405	27	32
535	549	107	164
646	556	61	100
646	608	34	51
660	589	17	34
664	591	12	25
660	594	15	23
658	592	12	19
657	596	16	23
784	439	61	128
746	405	34	40
756	412	17	29
556	523	25	29
443	415	15	21
467	392	13	20
514	432	17	30
451	418	16	21
528	73	358	598
681	331	333	222
717	373	89	110
555	540	23	29
422	309	26	34
406	367	20	26
404	369	12	20
402	371	13	22
401	371	16	22
399	372	12	21
397	372	15	22
396	373	13	21
393	372	13	23
392	372	14	23
391	374	12	21
389	374	13	23
387	374	13	22
385	373	14	23
384	376	13	21
382	376	13	21
380	374	15	23
380	376	14	22
378	376	13	22
377	375	13	22
376	375	13	22
375	376	13	22
374	375	15	23
374	374	12	20
373	374	13	21
373	374	19	22
373	374	11	22
372	376	12	21
370	376	12	22
370	376	13	21
369	376	12	22
370	377	12	21
370	377	13	21
369	376	13	21
368	377	13	21
368	377	11	21
368	378	12	22
367	377	12	22
368	378	13	23
367	378	12	23
367	378	12	23
367	377	13	25
368	377	13	25
367	383	12	20
366	376	15	24
373	377	18	22
365	376	14	25
366	379	11	21
366	378	13	24
365	378	13	23
364	376	14	23
364	379	11	19
365	381	12	20
364	380	13	21
364	380	12	20
382	380	15	17
363	377	12	18
442	404	16	21
550	506	282	196
617	343	12	26
821	256	30	50
823	269	15	27
823	272	17	27
814	279	14	17
814	278	14	20
814	279	13	18
816	278	12	19
824	269	18	29
800	245	13	20
826	268	15	29
144	0	184	130
262	98	12	21
125	0	193	133
1156	471	15	17
1049	407	13	21
1090	406	15	23
1006	411	13	20
1041	401	17	24
1018	403	41	29
1060	390	19	29
1082	382	13	23
1092	367	14	21
1076	451	12	18
1009	396	41	32
1114	314	17	23
1114	339	13	20
1099	376	16	25
1165	319	19	20
1127	356	13	20
1100	355	16	14
1099	354	15	15
1055	326	15	21
1052	323	19	24
1053	326	17	23
1090	288	15	23
1071	292	13	14
1068	291	14	16
1066	291	15	15
1068	292	13	17
1066	292	14	16
1065	292	14	16
1065	292	15	16
1064	291	14	16
1063	291	14	16
1064	292	14	17
1064	291	13	16
1064	292	12	17
1062	292	12	17
1062	291	12	14
1061	291	12	16
1060	289	12	15
1058	289	13	16
1059	289	11	14
1058	287	12	16
1058	290	11	14
1056	289	12	14
1055	289	12	14
1055	289	11	14
1054	289	12	14
1052	289	12	14
1052	289	12	14
1051	289	11	14
1051	288	11	14
1049	287	13	15
1050	289	10	14
1048	288	12	15
1046	288	13	16
1046	288	13	15
1045	288	14	16
1043	288	14	16
1043	288	13	15
1042	289	13	15
1041	289	12	15
1041	290	13	15
1040	289	13	15
1040	290	11	13
1039	290	12	13
1038	289	12	15
1036	289	12	16
1034	287	14	16
1034	287	13	16
1034	288	12	15
1033	289	12	14
1031	288	12	15
1032	289	11	13
1030	288	12	15
1028	287	14	16
1029	288	12	14
1028	288	12	15
1027	288	12	15
1025	289	12	16
1026	289	11	14
1024	289	12	15
1022	288	13	17
1023	288	11	14
1021	288	12	16
1021	289	12	14
1020	288	12	15
1018	288	13	15
1016	287	15	18
1015	287	13	17
1014	288	14	16
1015	288	12	16
1014	289	12	14
1012	288	13	15
1012	289	12	14
1010	288	13	15
1009	288	12	15
1008	287	12	17
1007	288	12	16
810	235	12	23
809	202	14	19
810	199	12	21
810	198	14	24
808	199	13	22
807	199	14	21
807	199	13	21
805	198	14	23
805	198	14	23
805	199	14	22
804	199	14	22
803	198	14	23
803	198	14	23
801	199	14	21
818	214	12	21
841	173	14	21
846	201	13	20
867	207	16	15
866	205	16	17
866	206	15	16
863	204	15	18
863	206	14	16
862	207	16	15
862	205	17	18
861	205	17	18
858	202	17	19
861	207	13	15
856	201	16	21
858	206	15	16
857	206	13	15
857	203	13	18
853	202	15	19
854	207	14	16
635	93	274	341
588	342	116	120
910	453	23	17
926	361	24	26
912	350	24	24
909	335	10	17
906	334	12	17
906	334	13	18
906	335	13	19
903	335	13	19
902	335	14	20
927	371	29	25
933	373	22	26
940	379	16	21
929	377	24	25
938	381	15	20
939	380	13	19
938	381	13	19
907	339	14	18
930	390	31	28
966	396	22	26
973	396	20	25
977	397	21	24
976	397	25	26
981	398	23	25
784	209	53	91
817	187	27	42
824	211	13	18
825	211	13	17
825	212	12	16
823	211	14	17
824	213	12	17
798	283	23	31
791	246	12	16
477	78	432	600
539	258	317	243
912	173	114	102
1039	249	47	39
998	275	13	22
996	272	14	23
995	272	15	23
994	270	15	25
993	269	16	25
992	269	16	24
991	269	14	24
991	268	14	24
989	268	14	25
989	269	14	22
988	267	14	23
987	267	15	23
986	268	14	21
986	267	15	23
985	267	14	22
983	267	16	23
982	267	16	23
981	267	15	23
981	265	15	24
980	265	16	24
