422	437	148	70
420	433	147	66
417	433	151	69
415	432	148	66
409	432	151	67
406	431	149	69
404	431	147	68
397	430	153	70
395	429	151	68
392	430	150	68
386	430	152	68
385	430	153	71
380	428	153	66
378	429	150	69
376	428	149	68
372	428	150	68
368	429	149	69
364	427	151	71
362	427	150	70
359	426	148	71
353	426	151	72
353	424	151	70
347	423	153	75
346	424	150	69
341	421	152	76
339	424	150	72
334	424	153	73
330	422	152	70
325	421	151	75
321	417	154	82
319	419	155	74
315	421	152	74
310	419	153	78
306	418	150	72
295	420	158	79
294	420	155	72
289	420	155	78
288	420	153	73
284	420	155	76
283	420	149	72
276	420	153	76
271	420	156	73
267	418	158	73
265	420	154	77
264	419	151	73
256	417	156	72
253	418	160	78
254	419	150	72
248	416	152	73
246	417	151	81
241	416	155	75
229	418	169	71
231	418	161	70
232	418	152	69
228	419	154	75
225	421	151	69
218	418	152	71
217	417	149	72
210	414	155	76
201	417	161	77
200	418	160	71
197	419	152	75
192	415	151	73
187	412	156	81
183	416	153	73
179	413	153	79
174	414	156	79
170	415	155	75
166	412	156	83
163	416	153	74
160	415	150	81
155	413	153	79
150	414	157	80
149	414	154	78
145	415	154	82
145	416	153	73
142	413	156	82
142	416	150	71
139	416	154	77
139	417	152	69
138	417	154	75
136	419	154	65
134	418	153	74
131	419	164	65
129	418	161	69
125	417	164	70
121	418	170	70
122	418	166	69
121	418	166	70
118	418	167	68
114	418	167	68
116	417	162	70
118	418	158	68
116	416	155	69
112	416	159	70
115	416	153	73
116	416	149	72
110	416	157	73
112	415	156	73
116	412	150	75
115	413	150	73
107	411	157	83
111	411	156	73
111	409	154	84
111	412	152	74
111	411	149	81
110	413	155	72
112	411	149	79
103	413	160	73
106	411	155	73
107	409	152	82
104	413	156	70
107	412	152	79
105	414	155	71
105	415	155	74
103	416	155	68
99	416	155	70
99	415	154	69
97	414	155	70
97	416	154	70
91	415	159	71
94	413	156	70
92	415	159	70
92	412	157	72
93	412	154	71
93	412	157	73
89	411	157	71
89	411	159	73
94	410	150	71
87	409	159	71
91	409	152	73
87	408	153	72
90	407	150	74
86	406	154	71
84	405	150	77
83	406	150	72
80	407	150	69
75	407	154	74
77	406	146	72
73	406	148	70
73	405	148	71
72	405	147	70
71	403	146	71
70	402	146	72
69	402	145	72
71	401	140	72
65	402	145	71
70	404	139	69
68	408	141	62
66	405	144	66
67	407	142	64
66	403	142	67
63	401	144	68
62	400	146	66
61	396	143	68
58	395	142	69
57	393	143	69
56	391	142	72
59	391	137	70
55	390	142	75
57	388	138	74
54	386	140	75
51	386	141	77
51	385	139	76
50	383	139	75
49	383	138	76
48	382	138	74
48	382	138	75
47	381	137	74
47	380	137	76
47	379	135	75
45	379	135	77
44	376	136	77
44	377	135	78
43	376	134	76
42	376	132	78
42	374	132	77
41	376	127	76
39	375	129	74
38	376	128	74
34	380	129	70
33	379	130	70
32	383	127	65
30	384	128	63
28	385	129	61
26	382	131	64
25	384	129	65
24	387	130	59
22	387	131	58
20	383	133	60
20	385	130	61
18	381	135	62
17	383	132	59
17	383	131	61
16	383	129	59
15	383	130	58
13	384	130	58
14	381	129	60
12	383	129	57
14	381	126	58
13	380	128	61
14	379	128	59
15	379	125	59
15	376	126	61
14	374	126	65
15	377	124	59
16	375	124	60
18	370	123	64
16	366	124	67
17	363	125	72
14	358	126	78
15	360	126	74
16	359	124	77
16	360	124	70
17	356	126	77
16	354	125	77
16	356	125	78
18	355	123	76
17	353	124	81
18	353	125	77
19	352	125	80
18	351	127	77
18	350	128	82
18	351	130	78
19	351	129	81
19	352	130	81
19	350	129	77
22	349	124	79
22	347	124	81
22	347	122	79
24	348	122	79
22	349	125	76
26	347	122	78
25	346	125	78
26	345	125	79
26	347	125	77
28	347	123	75
27	349	118	72
30	349	116	71
30	356	117	63
33	355	119	64
34	356	116	62
36	358	116	59
38	358	117	61
37	355	118	64
37	355	118	62
39	354	116	64
39	352	117	63
41	353	117	62
41	351	115	61
42	350	114	62
43	347	116	66
42	349	116	64
44	351	117	62
46	349	115	62
47	348	115	61
46	346	117	65
47	345	115	64
47	347	115	62
47	342	114	68
47	343	115	64
50	345	115	62
51	342	114	67
50	338	116	72
53	337	118	69
53	337	118	70
53	333	118	72
54	330	119	74
57	331	120	74
58	329	120	78
59	329	120	77
62	330	119	76
64	328	119	77
64	329	120	75
65	326	120	78
66	326	121	78
67	325	121	80
70	325	120	76
73	326	117	79
72	326	119	79
73	326	120	79
75	325	120	79
77	325	121	77
80	324	120	79
80	323	122	80
83	322	122	83
86	322	122	81
87	322	121	80
90	321	121	82
94	322	120	81
95	321	120	83
99	322	120	81
101	322	120	81
103	321	121	82
106	320	122	82
110	320	118	81
111	321	118	80
113	322	118	79
114	322	120	81
114	321	118	81
117	324	119	78
117	325	118	77
118	324	120	80
119	324	118	79
121	323	119	81
120	322	120	81
123	326	116	79
124	326	117	79
124	326	118	80
126	325	119	81
128	325	119	81
129	326	120	79
131	327	120	79
134	327	119	79
136	330	118	74
138	330	117	76
141	332	116	75
143	330	117	75
142	331	121	77
149	328	116	80
148	332	120	74
151	331	118	77
153	330	120	78
151	329	122	79
159	332	114	77
162	331	117	75
165	331	117	76
166	330	120	77
170	331	119	77
171	332	120	75
171	332	123	77
177	330	119	77
176	334	121	75
178	332	118	78
176	333	122	77
178	331	119	80
181	333	117	77
182	334	119	76
183	332	118	78
186	334	119	77
184	336	124	76
187	333	122	80
189	337	123	76
191	334	121	79
192	335	122	78
193	334	121	80
193	335	123	79
196	335	124	79
195	337	123	79
197	335	123	79
199	338	124	76
201	335	123	78
201	339	125	75
205	338	123	76
206	341	123	74
210	335	121	80
208	341	124	75
211	334	121	81
208	339	123	78
211	340	123	76
209	338	127	80
211	343	125	76
211	341	127	78
213	341	126	79
212	341	128	80
210	342	130	79
212	343	126	78
213	343	126	79
212	343	127	80
215	344	125	80
216	344	126	78
217	343	127	81
217	344	127	80
219	345	127	80
217	343	130	82
217	344	132	82
219	344	129	82
220	347	129	80
220	347	129	82
221	348	130	81
222	349	130	81
222	348	130	83
221	348	134	84
220	349	133	83
207	349	147	83
190	348	168	87
205	352	149	81
190	348	166	86
195	350	158	86
210	354	145	83
195	354	161	82
199	355	151	80
214	358	139	82
202	359	154	78
191	355	167	82
193	356	163	84
197	357	158	82
215	359	143	82
221	361	134	82
220	362	135	81
220	363	134	83
219	365	136	80
217	365	137	82
219	366	135	80
218	368	137	77
216	368	140	80
218	368	138	78
216	369	139	80
217	370	138	79
218	370	135	79
218	369	135	81
217	370	136	81
216	371	136	82
217	373	134	77
214	374	140	79
214	375	138	78
213	375	139	78
212	375	140	79
210	376	141	79
208	377	142	78
207	377	142	78
205	377	141	82
205	377	142	80
202	378	144	80
202	380	141	78
