581	450	114	69
590	450	108	66
591	444	111	70
593	443	109	66
591	440	108	66
594	436	110	68
593	432	110	68
592	430	116	65
592	426	117	65
597	423	111	64
591	418	122	68
597	416	122	65
598	412	113	62
595	407	116	69
602	406	113	64
603	401	112	66
603	399	114	64
603	395	113	65
605	391	114	66
607	389	114	63
607	385	115	66
607	381	116	68
608	380	120	64
609	378	119	65
612	379	119	65
615	380	122	64
615	380	124	65
620	381	121	64
621	383	121	66
626	384	122	67
629	386	120	62
630	386	124	67
634	387	124	66
638	388	124	68
641	388	121	63
647	389	122	69
647	390	123	64
652	393	125	66
652	393	124	65
654	393	127	67
657	395	123	63
659	396	130	67
659	397	128	63
660	397	124	63
662	397	130	66
663	398	124	63
663	397	129	65
666	398	119	60
669	398	129	67
669	398	128	63
667	397	129	65
668	397	123	64
666	398	124	65
666	398	126	65
668	398	122	61
668	396	123	68
666	399	124	61
662	397	127	65
659	399	127	61
659	397	124	64
655	397	128	64
654	397	129	63
648	396	131	67
650	398	132	59
643	395	134	68
647	399	127	59
638	396	132	65
641	398	124	60
641	395	122	64
639	396	123	60
637	394	124	64
636	394	125	63
635	394	123	63
636	393	126	64
637	393	124	64
640	393	123	63
637	393	124	64
647	392	117	67
642	393	125	64
646	392	124	65
648	393	122	63
645	391	128	64
653	392	122	61
651	392	126	62
658	390	122	65
654	390	129	63
663	390	120	63
658	390	129	63
675	390	117	69
668	390	134	62
670	391	128	60
671	391	126	61
674	389	127	66
682	391	123	60
680	389	129	65
691	388	120	64
685	388	134	66
699	389	121	62
693	386	139	65
704	389	127	61
698	386	139	66
717	390	119	58
712	388	129	63
711	385	133	63
716	386	128	63
715	385	132	63
722	386	125	61
719	384	131	64
722	387	128	60
722	384	130	64
734	385	119	61
730	385	128	61
726	383	134	61
727	384	132	59
724	381	134	62
727	382	133	61
727	382	131	62
732	382	123	61
724	380	134	62
726	383	128	58
721	380	133	61
718	380	129	60
714	380	132	58
712	379	128	61
708	379	130	58
703	378	133	58
701	378	133	57
700	376	133	59
700	377	131	56
697	376	133	59
700	375	127	58
696	374	129	60
695	376	131	56
695	374	130	57
695	374	128	56
699	374	124	53
700	374	121	54
696	372	127	55
696	373	128	52
697	371	128	53
698	370	129	55
700	370	126	53
697	371	130	54
701	371	125	54
704	370	123	55
701	369	127	58
701	369	129	58
703	369	127	56
699	370	129	56
702	368	127	56
701	368	129	55
701	368	129	54
700	369	127	52
703	368	116	50
704	367	112	51
698	366	117	53
697	364	122	56
698	366	124	53
699	364	120	51
696	364	124	53
699	363	123	52
697	363	126	53
698	362	129	53
701	362	127	52
703	361	122	51
699	360	127	52
700	359	125	53
701	358	125	56
702	357	122	52
702	358	120	51
697	356	122	52
697	356	121	51
698	354	117	52
701	350	114	58
711	352	101	54
691	347	120	59
699	348	116	60
707	350	100	55
710	349	100	58
703	350	97	51
704	348	101	56
704	345	104	60
699	348	109	55
707	347	96	54
709	349	97	52
698	347	108	55
693	345	113	55
694	344	113	58
693	344	108	61
701	345	104	56
700	347	102	53
696	342	112	58
700	343	108	58
705	345	104	56
697	347	104	52
701	344	101	55
702	345	109	57
690	340	114	60
694	344	110	59
698	343	98	62
694	342	102	59
722	377	136	93
728	377	131	90
725	376	131	87
729	380	130	79
727	377	130	84
727	377	136	82
724	376	145	82
687	342	87	65
695	339	101	62
690	343	98	63
695	337	90	71
706	338	99	76
738	368	116	101
733	380	92	72
734	370	105	94
737	378	108	73
736	376	105	74
729	375	111	77
749	374	102	66
731	365	109	94
738	366	144	87
747	355	132	95
746	367	134	71
741	359	106	95
743	354	149	93
663	337	75	72
666	339	73	60
657	339	81	70
661	338	83	62
657	338	86	62
656	336	89	63
656	334	94	66
659	337	95	59
659	334	98	60
551	315	109	50
1031	28	83	70
1007	32	110	74
889	254	126	55
557	316	103	50
652	333	102	64
548	314	104	50
646	330	102	62
651	328	105	68
652	328	107	64
273	189	56	85
604	374	100	67
549	315	99	49
607	378	93	57
539	314	109	52
598	378	103	71
650	326	98	69
567	316	78	52
602	382	84	54
614	369	84	76
613	333	92	113
253	96	32	23
238	81	64	91
201	87	96	92
324	97	82	50
324	94	77	48
317	94	81	50
318	95	78	53
311	95	82	50
312	98	77	51
308	95	80	50
303	98	77	48
302	96	81	52
301	98	77	51
293	96	82	51
295	97	77	52
288	96	81	51
287	100	78	49
281	96	83	54
283	98	78	55
276	96	86	52
276	98	80	55
272	98	81	55
270	99	80	52
268	100	80	54
264	98	82	57
262	98	80	59
258	94	82	65
0	0	17	23
593	283	280	159
598	260	138	139
743	332	15	28
655	276	101	62
625	294	90	95
690	233	71	72
645	514	99	135
645	283	88	47
627	302	86	93
192	129	12	23
173	105	37	43
0	0	16	23
55	13	35	33
631	246	364	238
631	345	336	327
578	293	156	136
525	178	484	252
673	168	198	175
716	155	137	140
741	156	91	91
737	148	96	83
728	153	98	83
668	367	186	81
636	304	75	115
632	303	77	88
634	305	72	87
634	305	74	86
635	308	72	84
636	309	72	85
636	310	73	85
638	309	71	86
640	311	70	83
640	311	73	85
642	313	70	83
643	311	70	85
645	311	69	86
646	312	69	85
647	312	68	85
649	316	68	83
650	311	68	86
651	313	68	84
653	316	68	83
654	316	67	84
656	316	66	84
658	317	65	83
660	314	65	86
660	316	65	83
660	316	64	84
661	316	64	85
660	315	64	85
659	314	65	87
657	313	66	88
658	316	64	84
656	313	65	89
652	312	67	90
650	313	66	86
648	308	67	93
646	310	66	88
647	313	63	84
643	310	64	89
641	310	64	87
641	311	63	85
639	309	63	86
640	310	62	86
641	308	62	86
639	307	61	85
638	304	62	89
639	305	60	88
640	302	59	89
640	303	59	85
642	303	58	85
642	301	59	86
643	303	56	82
643	298	59	87
645	301	56	81
645	298	58	85
646	300	55	80
645	296	57	83
645	294	56	83
643	292	57	85
642	292	54	82
641	291	56	82
640	288	58	82
640	287	56	83
642	284	57	82
639	274	61	93
608	246	73	103
629	238	74	121
609	234	79	112
610	216	77	126
615	200	65	134
610	223	69	118
602	233	99	111
609	212	72	125
609	232	92	108
607	224	75	105
605	232	89	102
609	225	75	104
603	235	85	96
608	227	70	94
606	232	90	95
609	229	94	107
611	228	86	98
641	242	64	95
640	248	65	81
608	237	76	86
606	234	72	87
602	235	83	89
606	237	81	84
599	240	77	83
592	238	80	89
625	245	75	82
597	241	75	86
633	248	65	79
600	241	82	91
629	252	70	74
603	251	64	84
602	253	68	89
602	261	68	85
601	266	63	84
599	265	74	95
645	261	56	94
649	278	53	84
646	283	60	89
595	294	79	100
624	197	63	84
624	204	63	83
625	213	63	81
625	220	64	83
625	231	64	75
622	238	65	71
622	237	60	75
622	234	61	78
620	237	61	74
619	236	62	76
620	231	63	82
618	237	56	75
617	240	59	75
617	236	61	79
616	233	64	81
615	232	62	83
615	230	65	83
615	228	64	86
614	227	64	88
614	228	67	88
613	228	67	89
612	235	66	82
610	228	64	91
609	226	67	92
607	236	63	85
607	239	68	80
604	243	63	78
603	248	60	73
602	251	57	73
602	250	58	76
600	249	59	76
599	249	59	76
599	249	58	76
598	251	58	76
597	252	58	74
596	251	57	74
595	251	58	76
595	251	58	77
595	250	59	78
594	250	58	77
593	250	58	81
592	250	59	80
593	244	65	86
589	248	64	79
590	250	57	77
589	244	64	84
587	249	61	78
588	247	59	81
588	248	58	78
587	244	61	82
585	249	58	76
586	242	64	82
583	248	61	77
584	246	57	78
583	245	58	80
583	245	56	77
581	240	63	85
580	241	60	79
581	246	55	76
580	238	64	81
578	237	65	86
578	234	64	85
577	234	65	85
578	233	66	85
577	235	64	82
576	238	58	78
575	234	62	81
574	230	65	83
576	232	61	81
574	232	62	81
574	231	63	82
574	232	58	79
571	224	66	88
574	226	68	84
572	225	70	84
572	222	75	87
572	219	76	91
573	218	74	90
571	215	73	94
570	217	76	90
571	214	76	96
571	215	78	105
564	239	62	86
567	225	75	109
571	241	85	122
560	276	76	110
560	300	73	110
558	335	53	92
555	365	55	86
554	391	55	87
568	372	82	123
558	390	91	142
563	424	88	122
561	409	94	125
559	439	68	85
554	433	84	96
562	435	85	96
556	441	80	86
568	425	84	123
570	425	87	114
559	406	86	117
558	409	84	110
558	400	88	110
554	403	89	99
549	396	75	90
545	398	57	77
543	392	62	74
540	386	51	74
537	379	59	76
535	373	64	75
535	365	62	76
534	365	61	76
531	367	59	74
527	368	59	73
527	367	57	74
526	368	58	74
524	369	58	73
521	369	60	74
524	369	57	74
517	371	64	73
515	370	62	75
503	371	70	75
512	375	74	71
516	373	67	74
518	375	74	74
513	374	67	78
