727	338	12	23
728	337	11	22
729	337	11	22
729	337	12	23
729	337	11	23
729	337	11	23
729	337	11	23
728	337	11	23
728	337	11	23
728	337	11	22
728	337	11	22
727	337	11	22
726	337	11	22
725	338	11	22
726	338	11	22
726	337	11	22
726	337	11	23
726	336	11	23
726	336	11	23
725	335	11	24
724	335	11	24
724	334	11	25
725	334	11	25
724	333	12	25
724	332	12	25
723	332	12	25
723	332	12	23
721	331	13	24
719	330	13	25
717	331	13	24
718	329	14	24
716	328	13	25
717	328	13	23
717	327	12	24
717	327	12	23
716	326	11	23
715	325	11	24
716	325	11	23
716	324	11	23
716	326	11	23
716	326	10	23
715	327	12	22
714	328	12	20
858	347	13	19
846	344	18	25
726	363	19	33
750	330	12	19
648	321	29	56
636	312	50	93
768	313	14	26
648	329	19	45
638	299	16	40
639	298	15	41
572	168	12	19
529	144	15	24
529	146	15	25
526	82	17	22
523	73	19	26
526	80	17	22
524	71	20	29
521	70	26	32
727	364	24	37
753	363	14	29
752	361	15	32
752	346	20	23
708	304	13	16
747	266	15	21
741	273	17	23
818	159	453	523
663	301	224	314
766	334	119	132
822	362	44	60
828	362	29	55
829	365	25	48
828	363	25	51
830	364	22	48
831	365	25	46
831	364	23	47
833	366	23	45
832	364	22	47
834	368	22	43
834	370	21	40
834	369	24	43
835	369	21	43
836	367	29	47
837	370	26	45
838	367	24	48
838	368	25	46
838	370	23	44
839	372	21	43
838	373	22	43
838	374	21	41
837	373	23	43
837	374	23	41
837	374	23	41
836	372	21	41
835	372	21	42
833	371	21	41
833	370	22	43
833	369	21	44
833	370	24	44
833	369	22	43
832	369	23	44
833	370	23	44
831	370	23	44
831	368	25	46
832	369	24	44
832	368	24	45
832	369	22	46
835	383	18	33
835	382	18	32
834	381	16	32
836	385	16	30
835	384	17	31
835	383	16	31
835	383	16	31
834	377	16	32
834	377	16	32
835	382	16	33
833	376	18	34
834	374	20	39
835	376	20	39
834	378	20	38
834	377	22	39
835	383	19	35
835	380	21	38
835	379	20	38
835	379	20	39
836	384	20	37
834	376	24	43
835	375	21	44
835	377	21	43
835	379	19	41
835	386	19	36
835	377	21	41
835	386	17	37
834	381	20	43
836	382	19	42
836	383	19	42
835	386	19	41
836	391	21	38
835	388	20	40
835	386	21	43
835	388	20	43
835	388	20	44
834	388	21	45
836	389	20	44
835	388	20	44
835	389	19	45
835	389	20	44
835	390	19	44
835	394	18	39
835	390	20	44
836	393	17	39
836	392	20	41
837	405	18	35
837	403	17	37
836	394	20	40
838	406	17	35
836	397	18	39
838	396	17	40
838	394	20	43
842	406	18	37
841	398	19	37
848	419	17	24
849	414	18	31
853	418	19	27
854	414	18	31
861	423	16	22
863	419	16	27
868	422	17	23
871	421	18	25
875	417	19	29
881	423	17	24
883	422	17	25
886	422	18	25
890	421	19	25
891	419	16	26
893	419	18	28
897	421	17	24
900	420	16	25
