456	471	28	30
455	470	29	29
454	471	29	30
454	470	29	30
453	471	29	30
452	472	30	30
451	472	29	30
451	473	29	29
450	474	29	29
449	475	29	29
447	475	30	29
447	476	30	29
448	476	28	30
448	476	28	29
448	477	28	29
443	477	31	29
445	478	28	30
442	479	30	30
441	479	29	30
440	479	29	29
440	479	28	30
437	480	30	30
437	481	29	29
435	482	29	29
433	482	29	29
427	483	31	28
426	483	29	29
425	484	28	28
423	484	28	28
422	484	28	28
422	484	27	28
419	485	28	28
417	485	29	28
415	485	29	28
413	485	29	28
410	485	30	28
408	485	29	29
407	485	29	29
405	485	30	28
403	485	30	29
401	485	30	29
400	485	29	29
399	486	29	28
397	486	29	28
397	485	29	28
395	484	30	29
396	484	28	29
395	484	28	28
395	483	27	28
392	484	29	28
392	483	28	29
391	482	28	28
389	482	29	28
387	482	29	27
387	481	28	28
386	480	29	29
386	480	28	29
386	480	27	28
386	479	27	28
386	478	27	28
386	478	29	27
386	477	30	28
387	475	29	28
388	475	29	28
388	475	28	27
389	472	29	27
389	472	29	28
390	471	28	27
390	470	27	27
389	470	28	27
388	469	29	27
388	468	28	27
390	467	28	27
389	467	28	27
390	465	29	27
392	465	29	27
393	464	28	27
393	463	28	28
392	462	29	27
394	462	27	26
394	460	29	26
395	460	29	26
396	459	28	27
398	458	28	26
397	457	29	27
398	456	29	27
399	454	29	28
400	454	28	26
400	453	29	27
402	451	29	28
403	452	28	27
403	450	29	26
405	449	29	26
406	447	29	27
407	447	29	26
408	445	29	27
409	444	29	27
411	442	29	27
412	442	29	26
414	441	28	27
414	439	30	27
416	438	28	26
417	438	29	27
418	436	29	28
422	436	28	27
421	434	28	27
423	433	29	27
428	433	26	28
428	433	26	27
427	431	30	28
428	430	28	28
432	431	27	27
432	430	30	27
435	429	29	28
437	428	29	27
441	428	29	27
443	426	29	27
447	427	28	27
448	426	29	27
451	425	29	27
451	425	29	27
452	426	29	27
453	425	28	27
454	425	28	27
454	424	28	27
455	425	28	27
456	425	28	26
456	426	29	26
456	426	29	27
456	425	30	26
455	425	30	26
456	426	29	26
456	425	30	27
455	427	29	26
455	426	29	27
455	426	29	28
454	427	29	27
454	427	28	27
453	427	29	28
452	428	29	27
453	427	29	27
452	429	29	27
451	429	29	27
450	429	29	28
448	429	30	28
448	431	28	27
448	431	28	27
449	430	27	27
447	431	27	27
447	432	27	26
445	432	27	27
445	433	28	26
444	432	27	27
443	433	27	27
442	433	28	27
440	433	28	27
439	434	28	27
437	435	28	26
436	437	28	26
435	436	28	27
433	436	27	27
432	437	27	26
430	437	27	27
428	437	29	27
427	437	28	28
426	438	27	27
426	438	27	27
424	439	27	26
423	440	27	27
421	440	28	27
421	441	27	26
418	441	28	27
421	441	26	27
418	442	27	26
417	442	27	26
415	442	26	26
414	443	26	26
414	443	25	26
412	443	26	26
411	444	26	26
409	444	26	26
408	444	27	26
406	445	27	26
406	445	26	26
405	445	26	25
403	445	26	25
402	445	25	25
400	445	27	26
398	445	26	25
396	445	27	26
396	445	26	25
395	445	25	26
392	446	27	26
395	445	23	26
389	445	28	27
388	445	26	28
390	445	24	27
387	445	26	28
384	445	28	28
387	445	24	27
386	445	24	27
384	444	26	28
385	445	26	28
384	443	26	30
386	445	25	27
385	446	27	26
383	444	26	26
383	445	25	26
382	444	25	25
385	444	24	25
384	444	24	25
384	443	25	24
385	443	25	26
382	443	27	26
383	442	26	25
383	441	27	26
383	441	26	26
384	441	27	26
385	441	28	26
386	440	28	26
386	440	28	26
386	439	29	26
387	440	28	27
387	439	28	27
387	439	29	27
388	438	28	27
388	438	28	26
389	439	27	26
389	439	29	26
390	438	27	27
390	438	28	27
390	437	29	26
392	438	29	27
392	437	28	27
392	437	29	27
393	437	29	27
393	436	28	27
394	437	29	27
395	437	29	27
396	436	28	27
396	436	28	27
396	436	27	27
397	436	28	27
397	436	27	27
399	436	28	27
398	436	27	27
399	436	29	27
399	436	27	27
399	436	28	26
398	435	27	27
399	436	28	27
398	436	27	26
399	437	29	26
399	435	28	28
397	436	28	28
396	436	28	27
396	436	27	27
396	435	29	27
395	435	28	27
394	435	28	27
395	435	28	28
394	434	29	28
394	435	28	29
394	434	28	28
394	434	28	28
393	435	29	28
392	435	29	28
391	435	29	28
390	434	29	29
388	435	28	29
387	434	28	29
386	435	28	28
385	434	27	28
384	434	27	29
383	434	27	29
382	435	27	28
381	434	27	28
380	435	27	28
379	435	27	28
377	435	28	28
377	435	27	28
376	435	28	28
375	435	28	28
374	435	28	28
373	435	28	28
373	435	28	28
372	435	28	28
371	435	28	29
370	435	29	28
370	435	29	28
369	435	28	28
369	435	29	28
368	435	28	28
368	435	29	28
368	435	28	28
367	435	29	28
367	436	27	27
367	436	29	27
367	436	27	27
367	436	29	27
367	436	28	27
367	435	27	27
366	435	28	27
368	435	27	28
367	435	26	28
367	435	28	27
368	435	26	27
368	435	27	26
368	435	27	26
369	434	26	27
369	433	25	27
