310	399	15	26
312	391	18	29
316	387	17	30
321	385	16	28
322	380	17	28
326	376	17	28
331	374	15	29
334	369	16	30
337	367	16	29
341	364	15	29
342	361	16	26
348	357	16	26
349	356	16	26
352	356	16	27
356	359	16	27
358	361	17	29
360	365	17	31
364	371	17	30
368	376	16	29
370	380	17	31
372	385	19	31
375	390	18	30
377	396	17	30
382	404	15	27
383	408	16	28
385	410	16	29
386	408	17	30
390	408	15	26
391	403	17	29
393	402	16	28
396	399	15	28
397	398	16	27
400	396	16	28
402	395	15	28
402	390	19	31
404	389	19	31
406	388	18	31
408	385	18	30
408	381	19	30
414	380	16	29
415	378	17	29
417	376	17	29
419	374	18	30
420	371	18	30
422	368	19	31
425	366	18	30
427	364	17	28
427	359	20	30
429	357	20	30
432	355	20	28
438	353	17	30
436	348	21	31
439	347	20	30
439	343	22	31
444	341	20	31
445	339	20	30
448	337	19	29
448	332	21	31
451	330	19	29
454	330	19	30
455	326	18	31
456	325	17	26
462	324	15	28
463	322	16	27
465	320	15	28
465	318	16	26
467	317	16	27
469	315	15	28
471	314	16	28
471	312	17	29
472	311	16	29
474	308	17	29
476	307	15	28
477	306	15	28
478	306	14	27
479	303	15	27
479	303	14	26
479	300	15	28
481	299	15	28
482	299	14	27
482	299	14	26
482	299	16	27
483	298	15	27
484	297	15	27
484	297	15	26
484	297	16	28
485	298	14	28
485	299	15	27
486	299	15	27
487	299	14	27
487	300	14	26
487	300	15	25
487	299	15	26
488	299	15	27
488	300	15	26
488	301	14	26
489	301	15	27
489	303	14	26
489	306	13	25
489	306	13	25
490	307	14	26
489	309	15	26
490	313	15	25
490	314	15	27
489	318	16	27
490	322	15	26
490	326	17	27
491	329	15	28
491	334	15	26
491	338	15	26
492	342	14	25
492	346	15	25
491	348	16	28
491	353	15	29
492	357	14	27
492	362	14	27
492	365	14	26
493	371	14	25
493	374	14	24
491	378	15	26
490	381	16	26
491	383	16	28
491	388	16	28
492	393	14	27
492	397	15	27
492	401	16	28
493	406	13	26
493	410	14	25
492	414	14	25
491	416	15	27
491	421	15	26
492	425	13	26
492	429	14	26
491	433	15	26
490	436	15	25
491	439	14	27
491	442	14	25
491	444	15	26
490	447	16	27
489	450	16	27
491	454	14	27
489	457	16	27
491	460	14	27
492	462	14	26
489	462	16	26
494	462	14	27
493	462	14	25
492	461	15	24
494	460	14	25
493	459	14	25
494	458	15	27
493	456	14	27
494	456	15	27
494	455	14	25
493	454	16	26
496	453	14	25
491	451	18	25
492	450	18	27
493	448	17	28
498	448	14	28
497	447	16	26
500	446	14	26
499	444	15	26
500	445	16	25
501	443	14	25
501	442	15	25
502	441	15	26
503	440	14	25
503	439	16	27
504	437	14	26
504	436	15	27
506	435	14	25
505	435	15	25
506	432	16	25
507	431	16	25
507	430	16	25
508	429	15	25
510	428	14	25
510	426	16	27
510	425	15	26
512	423	14	24
513	422	14	25
512	421	15	25
513	419	15	25
513	418	16	24
514	416	15	24
515	414	14	24
513	412	18	26
516	411	15	25
515	410	16	24
517	410	15	24
518	408	16	24
520	408	15	25
522	407	14	24
521	407	16	24
522	406	16	25
521	405	17	26
523	405	16	24
523	404	16	25
526	405	16	26
526	405	15	25
527	406	16	25
527	406	16	25
529	408	14	25
529	409	15	25
531	410	14	24
531	410	15	23
533	412	14	22
532	413	16	23
535	414	15	25
534	415	16	24
536	416	15	24
536	416	16	26
538	419	15	23
539	420	14	23
538	419	16	24
539	422	15	23
539	422	16	25
540	423	15	25
541	425	15	24
542	427	15	25
542	427	15	24
543	428	16	24
544	430	15	24
544	429	16	24
544	431	16	23
545	433	15	23
545	435	17	23
546	435	16	25
545	437	16	25
547	437	16	25
549	440	15	24
550	442	14	23
551	444	15	23
552	446	15	23
551	447	15	23
552	449	15	23
552	450	15	23
553	451	15	24
553	453	15	23
555	454	14	23
555	455	13	23
556	456	14	22
556	459	15	22
557	460	15	24
556	462	15	23
555	463	16	24
556	464	16	24
556	465	17	25
559	469	14	22
559	469	15	23
558	470	15	24
556	471	17	24
558	474	16	22
558	474	16	23
558	477	16	23
558	479	16	22
558	480	17	23
560	481	16	24
561	484	15	22
561	484	15	23
562	486	15	24
561	487	16	24
563	490	15	23
562	491	16	23
559	493	17	22
561	493	16	23
561	491	17	23
560	489	18	24
562	489	17	23
562	488	17	24
562	487	17	24
563	486	16	24
563	486	16	24
563	485	17	23
564	482	16	24
563	479	17	25
564	475	17	24
564	469	17	26
565	463	16	25
564	455	18	27
562	444	19	30
563	435	19	30
543	430	21	36
544	417	22	36
545	411	20	33
546	399	19	33
566	384	19	28
564	372	21	31
564	362	20	31
567	357	16	25
567	351	18	27
566	346	18	29
569	347	15	24
567	344	18	25
568	343	17	23
568	341	18	25
570	341	16	24
572	340	14	23
573	340	14	23
571	339	15	22
572	337	15	22
572	335	15	23
570	334	17	24
571	333	17	23
571	332	16	24
571	331	16	24
571	331	16	23
572	331	16	23
572	330	16	23
572	329	16	23
573	329	15	23
572	328	16	22
572	328	17	22
572	327	17	22
573	326	16	23
572	327	15	22
573	326	15	22
573	325	16	22
575	324	15	22
574	322	16	22
575	322	16	22
574	321	16	22
575	320	16	23
576	320	16	22
577	318	15	23
576	318	15	22
577	317	16	23
578	316	15	21
578	315	16	22
578	315	16	22
579	312	17	22
581	312	16	22
582	311	15	22
583	310	15	22
582	309	17	22
584	309	16	22
583	307	17	23
583	307	17	23
585	306	16	22
588	307	15	21
588	306	16	22
588	305	16	23
590	305	16	22
590	304	16	23
591	304	16	23
592	303	16	22
592	302	17	23
592	302	18	22
598	302	15	21
600	302	14	20
598	301	16	22
597	302	18	22
601	301	16	22
600	302	17	21
600	301	17	22
601	302	17	22
602	301	17	21
602	301	17	22
602	302	17	21
603	301	18	23
603	301	18	23
603	302	18	23
604	303	17	22
604	302	18	23
604	302	18	23
607	304	16	21
608	305	16	22
610	307	14	21
610	308	15	21
611	309	14	20
610	309	15	21
610	310	16	22
610	309	16	22
610	311	17	21
609	311	17	22
610	312	16	21
609	313	16	22
609	314	16	23
609	316	16	22
610	317	15	21
608	317	18	24
608	320	17	22
608	321	18	22
607	324	18	21
607	325	18	22
608	327	16	22
608	328	16	22
603	329	18	23
603	331	18	22
604	332	17	23
599	332	21	23
598	334	20	22
599	335	18	21
597	335	18	23
594	336	18	23
593	336	16	23
589	333	18	24
588	332	18	23
583	327	22	26
581	324	19	24
576	318	22	27
575	315	21	24
570	304	23	29
569	295	22	29
566	284	21	27
562	270	22	31
556	250	26	36
555	236	25	37
554	228	22	29
553	220	21	25
553	219	18	23
550	221	17	22
548	221	17	24
544	223	17	22
543	224	17	23
541	226	17	23
538	226	17	23
537	227	16	22
534	230	17	21
532	229	17	22
528	231	18	23
529	232	16	23
530	233	16	23
525	234	17	22
526	236	15	22
522	236	17	23
521	237	17	22
520	237	17	23
521	239	16	22
520	238	16	23
517	240	17	24
517	241	17	23
518	242	16	22
517	243	16	24
516	244	17	22
515	244	16	23
515	245	17	22
514	245	18	23
515	246	17	24
516	248	17	22
515	248	18	23
516	250	17	24
515	250	17	24
517	251	18	24
518	252	17	25
519	252	18	25
506	255	14	21
520	252	18	26
522	255	17	24
524	257	16	24
523	257	17	25
524	255	19	27
526	257	18	25
527	259	18	24
517	259	13	20
518	259	15	21
530	259	20	26
535	261	17	26
536	261	18	25
537	262	20	25
539	263	19	25
539	261	22	28
544	262	19	26
543	261	21	27
546	262	20	25
550	263	19	26
551	263	20	27
555	263	20	28
558	264	19	26
561	263	18	25
563	264	19	26
555	258	15	21
565	263	21	25
571	264	18	24
574	263	18	25
574	263	20	26
576	262	20	25
581	262	17	25
582	261	19	24
585	260	18	25
587	260	19	25
590	259	18	26
595	259	16	24
594	257	18	25
596	256	19	26
597	254	20	27
602	254	17	26
603	253	19	24
603	253	19	24
603	250	21	25
610	249	17	24
610	248	19	25
611	247	19	24
611	245	20	25
613	244	20	24
618	243	18	24
618	242	19	24
619	240	19	24
620	239	20	25
622	239	19	25
625	242	19	27
626	248	18	28
626	253	19	28
627	258	19	28
629	264	18	26
628	269	18	26
629	273	19	27
629	279	20	26
628	285	21	28
632	289	20	29
631	296	21	29
636	301	18	27
634	303	20	26
633	302	21	26
636	301	20	27
635	300	21	27
640	302	18	25
639	299	19	26
640	299	18	26
641	299	17	24
640	297	19	27
640	298	19	27
640	300	20	30
638	304	24	34
639	312	24	32
630	315	30	43
638	340	27	36
636	358	27	35
640	381	25	35
637	398	26	35
644	421	21	28
641	429	25	34
647	441	19	26
646	444	19	23
648	444	17	23
648	443	17	23
648	441	18	25
646	436	18	27
646	431	19	27
638	424	26	30
643	417	21	27
642	409	22	29
644	407	19	25
643	405	19	24
643	405	18	24
641	405	19	24
640	404	19	25
638	404	19	25
638	404	19	25
633	402	22	25
634	401	20	26
632	402	20	25
631	402	18	24
630	402	17	24
628	402	17	24
621	399	22	27
623	402	17	23
618	398	20	27
614	398	21	25
611	395	22	27
608	397	23	25
607	397	21	26
603	395	21	28
599	396	22	27
596	396	23	26
591	394	24	29
