667	465	15	20
667	460	16	24
666	461	17	24
666	460	18	25
668	461	16	23
666	461	18	24
667	462	17	23
667	462	17	23
669	463	16	22
669	463	16	23
670	463	15	24
669	464	15	22
667	464	16	23
667	464	15	23
665	463	18	24
663	462	17	23
663	462	16	22
663	461	15	23
662	462	14	22
661	461	16	23
659	460	16	23
657	460	17	21
655	459	18	23
654	459	18	23
654	459	17	22
653	460	17	22
653	459	15	22
653	458	15	22
652	458	15	23
650	458	16	23
649	458	15	23
648	457	15	23
647	457	16	24
646	457	16	23
644	456	17	24
644	455	16	23
642	455	16	25
641	457	16	24
639	457	16	22
639	456	16	21
637	456	17	23
635	456	17	22
634	454	15	22
634	454	15	21
633	452	15	23
632	451	15	23
631	449	15	24
628	448	17	24
628	447	16	23
626	442	17	24
624	439	18	24
623	437	18	24
622	435	18	24
621	430	17	25
620	428	16	24
619	424	16	26
618	421	16	24
617	417	17	24
615	413	18	24
614	409	18	25
613	408	18	24
657	412	16	24
656	408	16	27
655	408	17	26
655	408	17	25
655	408	16	24
655	408	16	24
654	408	16	24
655	407	14	23
653	406	16	26
652	406	16	24
650	406	16	25
648	406	17	26
646	404	18	27
648	404	15	27
647	404	17	27
647	404	15	26
647	403	15	28
645	402	14	29
644	404	14	28
642	402	16	30
641	403	17	27
640	403	17	26
641	404	16	25
640	404	16	25
640	404	16	25
639	404	16	25
639	403	15	25
638	403	16	26
638	403	16	27
636	402	18	29
635	403	18	27
634	404	17	26
634	404	17	27
633	404	17	26
633	402	17	28
632	401	17	29
632	399	16	30
630	402	16	28
629	401	16	28
629	398	16	32
631	389	19	31
628	405	16	26
628	390	15	32
628	390	16	34
626	388	17	37
625	388	18	39
626	388	16	40
625	388	18	40
623	386	21	43
627	409	15	23
627	408	16	24
626	407	17	25
627	408	16	23
627	409	16	23
626	408	17	25
627	408	16	23
627	409	16	24
627	408	16	24
627	408	16	24
628	410	15	23
629	410	17	25
513	401	22	38
548	409	15	20
547	406	16	25
547	407	15	25
547	407	14	25
548	406	16	26
546	407	17	24
547	408	18	23
547	408	17	22
549	409	16	21
551	409	15	22
552	407	15	24
555	408	15	23
557	409	14	22
559	410	15	23
563	410	14	23
564	410	16	25
567	412	16	24
568	411	16	24
570	411	16	22
571	413	15	20
573	413	16	22
573	415	15	22
573	414	16	22
571	404	18	29
573	414	14	19
573	414	14	20
572	414	15	20
575	416	13	18
573	412	14	20
573	414	14	18
573	414	12	19
576	407	16	28
557	404	13	20
541	373	18	27
537	361	18	20
540	363	14	18
542	362	13	19
542	361	13	20
543	362	12	20
542	361	15	21
541	361	17	21
543	361	15	21
543	361	16	20
547	363	14	19
546	361	15	20
551	362	14	19
552	361	14	19
555	363	12	16
559	361	12	19
560	362	13	18
563	363	12	16
566	362	12	16
570	362	13	17
573	362	14	18
577	363	13	17
582	362	13	17
583	362	14	18
