677	327	42	79
676	325	46	77
676	326	49	73
676	324	49	74
676	324	49	71
677	326	49	68
678	320	48	74
679	324	48	67
678	319	48	72
678	321	51	70
679	320	50	69
679	317	49	73
680	316	49	73
680	314	46	74
681	313	46	75
681	310	46	75
682	317	45	67
682	313	45	75
683	314	45	71
683	316	43	71
683	307	45	81
684	313	46	75
684	311	45	74
684	311	46	77
684	311	46	75
685	312	44	73
686	312	46	72
686	311	45	75
686	315	44	69
687	313	44	72
687	315	43	69
686	317	43	67
687	316	43	68
687	313	44	73
688	315	43	67
690	316	42	67
689	315	43	69
689	318	42	65
689	318	44	65
691	320	43	65
690	318	45	66
692	320	45	64
691	318	44	65
691	318	45	68
691	319	44	68
691	320	45	70
692	320	45	71
693	320	44	69
693	320	45	72
693	320	49	72
694	318	46	79
694	321	44	76
694	321	49	74
694	323	47	74
693	325	49	70
695	324	47	69
695	325	45	70
696	325	46	70
696	324	46	71
696	325	46	68
697	324	45	72
696	327	47	69
695	327	47	70
696	325	44	70
697	322	45	75
697	326	45	75
698	324	44	73
697	329	44	69
697	325	45	73
697	329	45	66
697	328	45	70
696	327	46	70
696	323	48	76
696	328	46	69
698	327	45	70
698	328	45	70
698	327	45	71
697	327	45	70
697	328	46	70
698	322	49	77
700	323	45	75
700	322	46	76
700	323	45	74
699	322	46	78
699	321	46	79
700	321	47	78
700	319	46	79
700	316	47	83
701	318	47	80
700	317	47	81
701	319	46	80
702	318	46	81
702	320	45	79
702	317	46	82
701	317	47	83
701	316	48	85
700	317	48	82
701	318	46	82
701	316	47	81
703	316	45	84
704	319	45	80
705	321	42	76
706	326	42	71
706	320	42	72
706	321	42	71
707	319	42	71
708	318	42	74
707	318	42	72
706	317	43	73
708	315	42	76
708	316	43	73
709	317	43	72
709	315	44	74
709	312	42	77
709	314	44	73
709	313	43	71
708	313	42	76
709	314	43	70
710	313	41	72
710	312	43	75
709	312	43	73
710	311	44	73
710	312	42	73
709	312	45	73
710	313	43	75
708	312	45	74
708	315	45	70
709	312	44	75
709	314	44	73
709	309	44	75
708	309	43	75
708	307	44	78
709	312	42	70
708	306	43	77
708	307	42	75
709	309	43	73
709	307	43	75
708	308	43	72
707	310	44	64
708	312	44	63
708	309	42	69
706	309	43	66
707	312	43	64
706	310	45	66
706	311	44	66
705	310	46	67
703	307	48	69
705	311	46	62
705	308	45	67
703	310	46	63
703	312	47	64
701	308	50	66
700	308	49	66
699	307	51	67
699	311	50	63
698	308	49	65
698	312	49	63
697	315	50	60
695	313	49	62
695	316	50	60
695	317	50	59
694	314	50	61
693	316	48	60
692	317	47	60
691	315	49	63
687	318	49	59
686	320	49	59
687	322	47	55
686	323	46	55
683	324	48	52
681	327	46	47
677	318	50	63
676	317	47	59
675	317	46	60
671	315	46	63
669	309	47	69
664	309	47	70
661	314	48	64
654	305	55	75
652	307	55	65
650	314	52	56
649	313	55	56
648	315	49	56
644	313	52	58
641	310	54	62
638	311	52	65
637	314	53	61
631	313	56	65
632	317	52	58
632	320	50	57
628	323	53	56
627	328	48	52
620	318	52	64
625	331	47	48
619	328	49	53
622	338	45	44
617	336	47	52
614	336	48	50
614	334	48	54
614	341	46	49
610	338	45	50
56	266	586	453
604	376	209	239
916	261	63	93
826	450	36	45
818	432	36	42
664	565	13	24
833	457	48	66
839	461	44	56
723	371	15	24
547	332	133	200
280	664	36	54
862	467	46	60
867	467	55	54
832	373	37	34
836	377	34	34
837	381	35	33
838	383	35	33
841	386	37	34
843	391	34	32
847	395	35	31
851	398	34	32
853	402	35	32
856	407	36	33
859	410	36	33
862	415	36	32
865	417	36	34
868	422	37	32
871	425	37	33
871	429	37	33
874	433	38	34
876	435	38	35
877	440	38	33
879	443	38	34
881	447	36	34
882	450	38	35
883	453	38	34
884	456	39	35
884	458	39	36
885	461	39	35
885	465	38	34
886	469	39	35
887	469	40	35
887	473	39	35
890	476	40	35
892	479	40	35
893	481	40	35
897	484	40	35
900	488	39	35
903	491	39	35
906	494	39	35
909	498	40	34
913	501	39	34
914	504	41	35
917	506	41	36
920	509	41	36
923	511	41	37
923	515	42	36
925	516	41	37
928	520	41	37
929	523	41	37
931	525	42	37
932	529	41	36
934	530	43	38
935	533	42	36
938	535	42	37
938	538	42	37
940	540	43	39
942	543	42	39
943	545	42	37
944	548	42	38
945	550	43	39
948	552	42	39
949	555	42	39
949	557	44	38
951	560	43	39
953	563	43	39
954	565	42	38
955	568	42	39
956	570	42	39
955	573	44	38
957	575	43	39
958	578	43	39
959	578	44	40
961	583	42	39
961	585	43	40
963	586	43	42
963	590	44	41
964	592	43	41
963	595	44	39
963	598	43	40
963	600	43	39
962	603	44	39
962	604	44	40
962	608	44	40
962	610	44	40
961	613	44	39
963	615	46	42
963	618	45	41
963	620	45	41
964	624	45	42
964	627	45	40
965	630	45	40
966	632	45	42
967	635	45	41
966	638	46	41
968	641	46	42
967	643	46	41
968	647	47	41
969	651	46	41
970	654	46	41
971	655	46	42
971	658	45	42
972	662	46	43
972	666	47	45
975	667	46	46
974	672	46	43
975	674	46	42
975	679	47	39
975	680	46	37
975	683	49	36
978	686	49	33
980	692	45	26
982	694	46	25
981	701	45	18
982	698	42	21
1019	653	18	31
1016	656	24	34
1020	662	21	32
1022	666	18	35
1023	674	18	33
1025	681	17	34
1019	687	21	30
1019	695	25	24
1019	699	20	19
1024	698	21	21
1051	679	21	38
1041	652	20	45
1041	658	18	42
1040	660	19	48
1030	661	29	54
1028	662	35	57
1028	678	31	40
1027	683	22	36
1028	692	20	26
1030	694	17	25
1022	698	28	20
1018	697	33	22
674	101	180	137
850	300	62	63
654	300	290	305
727	453	139	133
736	504	59	71
748	521	47	66
744	527	49	56
745	532	47	57
743	533	46	59
742	539	46	56
738	542	47	60
739	546	58	68
740	551	53	61
738	553	53	63
741	559	48	70
740	560	46	49
737	567	48	75
732	568	55	68
736	570	48	51
736	576	46	67
732	577	50	68
737	581	46	50
735	581	47	72
736	586	48	55
743	604	45	61
732	593	49	49
731	595	51	58
733	604	49	64
742	626	46	52
735	604	48	69
734	605	48	58
731	609	51	73
741	634	39	59
734	619	46	64
244	222	348	463
241	56	135	166
236	229	385	449
263	437	216	241
180	409	93	101
620	401	20	31
636	353	43	61
636	335	42	82
638	339	40	75
636	340	41	76
637	336	41	77
635	344	42	70
636	340	41	75
633	338	42	78
634	340	41	74
635	340	40	77
634	338	40	76
634	340	40	76
634	338	38	77
634	336	40	77
633	338	39	77
633	338	41	77
633	337	41	77
634	337	38	79
634	340	39	73
634	339	38	74
633	342	38	67
636	341	36	64
635	337	38	73
636	335	38	75
636	331	38	78
637	334	37	77
637	333	38	77
636	336	40	78
637	333	44	82
637	328	44	88
635	354	39	59
637	350	37	64
639	331	40	80
637	331	45	84
640	330	42	81
645	337	38	70
637	338	44	75
645	338	38	57
644	338	38	76
642	338	38	71
639	338	36	74
644	343	29	69
644	344	39	65
644	344	37	60
644	348	20	35
646	349	21	38
649	352	26	42
646	352	22	40
650	354	33	40
648	354	29	38
650	359	33	44
647	357	25	48
649	358	26	43
647	361	19	41
649	364	20	37
651	364	22	40
648	365	16	36
652	369	18	34
654	370	19	35
655	375	23	33
655	377	24	37
656	379	24	30
655	378	22	33
654	378	28	38
737	702	19	17
607	511	17	29
607	510	17	28
600	503	26	40
597	458	39	57
618	482	36	43
616	482	39	52
615	487	40	64
615	487	41	62
619	496	41	47
370	543	122	92
80	561	23	30
64	587	31	29
63	589	32	31
60	590	34	35
59	590	34	39
72	545	39	48
77	545	38	50
75	543	38	53
52	561	31	49
50	563	39	57
216	508	55	63
186	486	35	45
149	522	29	49
147	525	30	57
147	528	27	47
145	530	26	44
146	530	24	41
147	535	25	41
145	534	22	41
147	540	26	42
144	537	22	42
146	546	25	38
146	544	21	40
146	548	25	41
145	547	22	43
146	553	26	46
144	555	26	44
145	553	26	48
144	556	22	43
146	562	26	43
144	563	22	40
141	564	26	44
142	566	26	46
141	569	21	41
138	571	26	45
137	571	22	45
139	578	26	44
137	578	23	42
135	579	22	42
133	580	27	48
133	582	21	44
133	586	25	46
132	586	23	42
130	590	26	43
130	591	21	44
127	592	28	49
127	594	23	46
126	596	27	51
124	597	29	51
124	597	27	52
124	601	29	52
123	603	31	60
122	608	33	54
120	610	28	48
121	612	29	42
121	610	23	49
119	613	27	51
118	616	23	44
117	618	28	49
115	620	23	47
116	625	28	46
115	624	23	52
111	628	29	50
111	630	24	47
110	634	28	47
108	634	25	53
105	637	31	58
63	592	41	67
203	492	16	30
329	296	31	41
543	315	84	74
785	372	150	254
534	426	100	76
697	314	48	42
698	313	44	42
697	315	44	42
695	316	50	44
694	317	46	44
698	320	43	44
694	320	49	46
693	322	51	46
696	326	48	44
694	327	50	47
695	331	49	44
695	332	49	47
698	333	48	48
696	333	49	50
701	338	46	48
700	338	48	49
700	339	50	48
701	341	48	48
705	345	46	46
706	346	45	46
706	349	46	47
704	351	47	44
708	357	46	43
708	359	45	38
707	361	44	37
708	363	43	38
710	365	37	34
709	367	29	34
711	369	28	31
710	371	28	32
714	371	30	33
712	373	27	34
709	379	29	32
702	374	36	44
701	378	40	47
756	404	30	44
758	412	30	36
758	411	28	42
758	415	27	40
755	412	29	48
755	420	29	44
831	375	32	53
885	385	41	51
884	395	40	42
886	395	36	46
885	396	36	48
886	401	35	44
883	402	36	44
881	399	37	49
879	399	41	54
879	406	42	47
878	405	42	50
878	402	43	53
880	406	40	49
879	412	42	47
872	397	43	63
873	403	40	62
874	406	38	61
874	412	37	56
873	412	42	59
874	416	41	57
874	418	40	59
873	416	41	62
874	420	40	62
874	419	41	66
874	427	40	61
875	426	39	64
873	431	41	62
874	431	39	65
873	434	39	64
873	437	38	65
871	441	39	64
875	440	38	62
874	445	39	59
871	445	41	64
869	447	43	63
875	450	38	64
874	460	37	51
878	456	32	51
876	460	36	57
876	466	36	44
875	468	38	44
875	472	42	43
874	471	38	51
878	474	36	41
879	473	39	47
879	476	45	49
880	469	37	62
882	480	41	47
881	475	44	56
881	483	39	48
883	484	40	51
884	481	39	59
887	494	34	44
888	497	37	44
888	502	31	41
890	501	31	42
889	495	36	51
889	507	33	40
890	503	35	48
891	503	33	50
893	510	32	44
893	508	33	49
895	518	31	44
897	505	32	56
896	513	32	52
896	514	35	59
896	511	35	61
894	503	40	70
897	506	39	64
898	511	39	69
898	516	38	64
900	522	38	67
802	193	127	129
925	68	57	54
913	62	62	64
920	65	67	61
914	65	78	63
917	66	73	61
912	65	82	65
920	67	70	60
924	67	67	62
926	68	55	61
913	66	63	69
930	72	56	58
915	71	70	64
908	70	80	64
907	69	83	69
916	75	67	61
912	71	77	67
914	74	67	61
911	72	74	69
911	75	78	67
902	71	41	68
908	77	62	65
906	76	68	66
928	79	51	59
909	78	68	66
905	79	80	69
907	80	79	68
906	80	79	69
906	82	81	68
905	80	82	70
901	81	85	71
893	80	93	77
1171	438	42	71
1114	436	165	113
1067	579	42	87
1119	591	25	34
971	499	54	69
828	600	59	113
770	539	55	67
771	540	56	73
771	543	57	74
771	545	58	76
770	550	57	75
773	545	55	85
771	553	59	77
773	554	56	80
773	555	54	81
773	560	56	79
774	560	55	82
774	566	57	80
775	559	57	90
773	562	58	89
775	573	59	82
777	575	56	83
775	584	58	78
778	578	57	87
778	590	59	79
863	597	43	67
861	597	47	70
864	602	44	69
864	605	44	70
865	609	46	69
867	611	44	73
868	618	42	69
869	622	42	68
870	624	42	71
871	626	43	69
873	628	43	73
874	631	43	74
876	635	41	72
878	641	41	76
878	645	40	71
881	651	38	62
881	656	39	59
881	658	39	59
884	661	38	57
883	666	40	53
886	668	36	50
886	671	36	47
888	677	35	41
890	682	32	36
892	687	28	32
895	690	27	29
897	694	26	25
899	700	20	19
899	699	21	20
901	689	30	29
1026	619	29	49
1085	510	20	27
640	268	177	189
864	147	55	66
867	140	55	56
870	140	53	58
869	137	59	66
866	142	51	57
867	156	54	47
865	154	57	46
867	148	53	56
867	150	50	53
858	137	34	66
860	139	34	64
870	162	45	47
870	155	52	52
869	162	46	49
656	361	174	137
359	47	17	20
347	41	19	35
214	224	49	86
216	286	45	88
215	290	47	85
216	295	39	76
210	299	41	79
209	300	41	86
210	304	45	86
202	306	45	83
205	307	41	91
206	315	41	86
201	319	37	81
217	321	45	68
197	326	37	83
198	329	37	84
189	330	44	88
191	337	39	84
189	342	39	83
150	382	277	317
270	530	179	143
297	525	116	137
242	215	282	219
828	642	23	28
820	640	38	43
817	642	47	44
817	637	47	47
812	636	41	51
803	642	38	47
801	646	43	54
801	656	38	45
800	659	38	47
801	664	39	46
800	668	38	50
798	674	45	44
799	684	44	34
800	692	41	25
802	699	39	20
865	617	64	65
839	660	67	47
843	670	58	45
844	678	42	40
848	684	38	35
1095	557	52	58
995	410	26	41
1036	462	31	31
877	486	23	32
1076	228	32	44
1047	172	34	45
1046	172	36	49
1046	172	34	51
1047	177	31	48
1046	180	33	45
1046	181	33	50
1044	184	37	46
1043	183	38	52
1045	188	35	47
1045	189	35	49
1045	191	34	51
1045	196	35	45
1044	196	36	50
1044	200	34	46
1044	202	36	50
1043	203	35	49
1044	210	35	43
1043	207	36	52
1046	214	33	45
1043	217	37	54
1044	218	35	55
1046	221	35	49
1047	226	35	45
1046	225	36	53
1048	233	35	49
1048	232	34	50
1047	235	35	53
1048	234	34	56
