958	271	9	16
957	270	11	17
956	268	11	18
956	269	11	18
956	268	11	18
957	267	12	19
957	268	13	19
956	267	11	18
956	267	12	18
957	267	11	19
957	265	13	19
957	266	12	19
956	266	11	18
956	264	14	20
957	265	12	18
957	265	10	16
956	265	11	17
956	264	11	18
956	265	12	18
956	264	12	18
956	264	12	19
956	263	11	18
957	263	12	17
956	262	13	19
956	262	13	19
956	262	12	18
957	262	12	18
956	261	13	18
957	261	12	18
957	260	12	18
957	261	13	18
957	261	12	17
956	259	14	19
958	260	11	18
958	260	11	18
958	260	13	19
958	260	13	19
958	260	14	19
959	260	14	18
960	260	13	18
960	260	14	18
959	261	14	18
960	261	12	19
961	262	13	19
961	263	12	18
959	263	12	18
961	265	12	18
961	265	13	18
961	265	13	18
962	266	15	18
963	266	14	19
961	267	14	19
962	268	13	19
962	269	13	19
962	269	12	19
962	271	14	19
963	271	13	19
962	270	14	19
963	271	14	20
964	273	14	20
964	273	13	19
965	274	13	19
965	275	13	19
966	275	13	18
966	275	15	19
965	275	11	18
966	276	11	16
965	275	12	18
965	276	11	18
964	275	12	19
964	276	12	18
964	276	12	18
963	277	10	16
962	277	11	16
963	277	11	17
961	277	12	18
961	277	11	18
959	278	11	18
958	277	12	18
958	277	11	19
957	277	11	18
956	277	11	19
955	278	11	19
953	278	11	18
952	277	11	18
950	278	11	18
949	277	11	19
954	261	15	25
921	271	23	28
888	271	13	21
883	273	11	17
881	272	12	18
880	272	11	20
879	272	12	19
878	272	12	19
877	272	11	19
876	273	11	18
876	273	10	16
875	273	11	19
874	273	11	18
860	291	18	25
959	305	10	13
946	288	13	19
947	279	10	17
947	279	11	18
947	279	11	16
946	279	11	17
946	277	12	18
946	278	10	16
946	277	11	17
946	276	11	17
945	275	12	18
946	275	11	18
938	267	23	30
894	264	22	30
866	264	11	17
864	265	11	17
864	266	10	16
863	265	10	16
864	264	11	16
863	264	11	18
863	263	11	18
864	264	10	16
863	263	11	17
863	263	10	16
863	263	10	16
862	261	12	18
863	261	11	17
863	260	11	17
863	260	11	18
863	260	11	16
863	259	10	17
863	260	10	17
863	260	11	16
863	260	11	18
864	260	11	18
864	260	11	17
863	260	11	18
864	260	12	18
865	261	10	17
863	261	12	18
857	256	22	27
844	260	12	16
843	261	12	16
841	261	13	18
842	261	14	18
843	261	13	18
842	262	13	19
843	262	14	19
844	263	13	19
843	263	14	19
843	263	14	19
553	218	33	46
545	208	19	27
542	205	23	30
538	213	20	25
539	212	23	29
537	215	23	27
536	216	24	29
538	220	20	25
611	86	15	22
587	82	17	23
597	136	18	30
579	129	17	20
576	129	19	21
577	131	18	20
575	131	19	22
575	132	19	21
540	150	19	22
517	156	12	17
516	157	13	17
514	158	14	17
513	158	15	18
512	159	15	18
511	159	17	20
514	162	14	17
513	162	15	18
512	163	14	18
511	163	16	19
510	164	16	19
509	165	16	20
509	166	15	18
508	168	14	18
507	168	15	19
505	168	18	21
590	41	10	13
1261	3	12	15
1270	4	10	27
1270	1	10	37
1256	18	23	40
1225	11	35	45
1203	4	41	50
1212	5	61	61
1188	5	44	52
1183	2	54	48
1207	18	52	44
1227	2	44	46
1223	17	29	43
1227	15	38	50
1218	7	54	62
1225	17	35	59
907	321	12	19
882	330	15	21
882	330	15	20
883	331	16	19
884	333	15	18
882	333	14	19
882	333	16	19
888	336	13	19
881	334	15	20
881	334	17	20
