602	173	19	27
596	172	18	25
587	171	17	25
578	171	18	25
569	170	18	25
560	169	18	25
551	169	19	25
543	169	18	24
539	168	17	24
535	167	18	24
536	166	18	24
537	165	18	25
537	164	18	25
537	164	18	25
537	163	19	25
538	162	19	25
538	162	19	25
539	161	18	24
540	160	18	25
540	159	18	25
540	159	18	24
541	158	18	25
541	158	18	24
541	157	18	25
542	157	18	24
543	156	18	24
543	156	18	24
544	157	18	23
544	155	18	24
545	154	18	24
546	155	18	24
547	154	18	24
547	154	18	24
548	153	18	24
549	153	18	24
549	152	18	24
549	152	19	24
549	152	19	24
550	152	19	23
551	151	18	24
552	151	18	24
552	150	19	23
552	150	19	24
552	150	19	24
552	150	18	23
552	149	19	24
551	149	18	24
551	150	17	24
550	149	18	24
549	149	17	24
547	149	18	24
545	149	18	24
542	149	18	24
539	149	18	24
538	149	17	23
534	150	18	23
531	150	18	24
527	149	19	24
525	150	18	23
522	150	18	24
519	151	18	23
515	150	18	23
512	151	18	23
509	151	18	23
505	150	18	24
502	151	18	23
501	150	18	23
502	150	18	24
501	150	18	24
501	150	18	24
502	151	19	23
503	151	19	23
504	150	19	23
504	150	19	23
504	149	20	24
506	151	19	23
507	150	19	23
508	149	19	23
508	150	19	23
509	151	19	23
511	150	19	23
512	150	19	23
513	151	20	22
513	149	19	23
514	150	19	24
514	151	19	22
516	151	19	22
517	151	19	23
517	151	20	23
517	150	20	23
518	150	20	24
518	149	19	24
519	150	19	24
518	149	19	24
519	150	19	24
518	149	20	24
518	149	20	24
519	150	19	24
518	150	19	24
518	150	20	25
518	150	21	24
518	150	20	24
518	150	21	24
518	152	20	22
517	151	20	23
517	151	21	24
517	151	19	24
517	152	19	24
517	151	19	24
516	151	20	23
517	152	19	23
515	154	19	22
515	153	20	22
515	154	20	22
515	153	20	23
515	155	19	21
514	154	20	23
514	154	19	23
514	154	19	23
514	153	19	23
514	153	19	24
513	153	19	25
513	154	19	24
513	154	19	24
513	154	19	24
513	155	18	24
512	155	19	23
512	155	20	24
512	157	20	24
511	156	20	24
511	156	20	24
511	157	20	24
511	157	20	23
510	157	20	23
510	158	21	23
509	159	20	23
510	159	20	23
510	160	20	23
509	160	20	23
509	161	20	22
508	160	20	23
509	163	20	21
508	164	19	21
507	163	20	22
507	165	19	21
506	163	18	22
506	164	16	22
503	162	19	24
501	163	19	23
500	166	20	21
499	167	20	20
498	165	20	22
497	166	20	21
495	169	20	20
494	168	19	21
493	166	21	23
493	168	20	23
492	170	21	23
490	170	21	23
489	169	23	24
487	171	24	22
486	170	24	23
487	171	23	23
485	170	23	24
484	170	23	24
484	171	23	24
482	172	23	23
483	173	22	22
483	174	22	22
482	173	22	24
483	175	21	22
482	173	22	25
482	174	22	24
482	174	21	25
481	174	23	24
482	174	21	24
481	176	22	24
481	176	22	24
481	177	22	24
480	179	22	22
479	179	22	23
478	179	22	24
479	181	23	22
478	182	22	22
477	180	22	24
478	183	21	21
476	182	23	23
477	183	23	22
476	181	22	25
475	184	23	23
474	184	23	24
473	184	24	24
473	185	25	23
474	185	24	24
474	189	22	21
474	189	21	21
474	188	21	22
475	191	20	21
475	193	20	19
475	193	19	19
475	195	18	18
476	195	18	19
474	197	18	18
475	197	19	17
475	199	18	15
474	201	17	15
475	204	15	14
476	204	15	13
476	205	16	13
476	205	17	31
451	340	14	26
307	20	96	86
319	64	49	45
320	70	39	33
319	71	32	34
314	73	28	26
220	0	201	109
40	111	64	86
112	232	111	95
43	148	45	53
6	277	18	33
46	272	15	26
42	275	19	26
41	278	17	26
38	280	18	27
37	284	18	27
33	286	18	28
33	290	20	29
32	292	19	28
30	295	18	29
30	298	18	29
30	300	20	31
30	303	19	33
29	304	21	31
30	308	19	33
30	310	22	32
30	313	20	33
29	314	23	33
30	317	21	34
29	320	20	34
30	323	23	35
30	325	22	36
30	328	22	32
28	330	24	36
27	333	26	36
27	336	27	36
27	338	27	37
27	342	27	37
25	345	28	37
25	348	29	38
25	350	30	38
21	354	35	37
81	364	56	70
21	362	35	37
17	364	37	39
20	366	37	38
17	371	41	36
18	370	38	41
19	374	37	40
20	380	37	36
18	385	39	36
23	390	34	32
18	397	37	31
15	394	40	39
22	399	35	37
15	406	40	35
18	400	39	43
26	413	33	32
23	409	36	40
27	417	34	33
28	412	35	42
31	425	33	31
30	419	39	40
32	425	37	35
35	429	36	34
38	430	37	39
40	426	36	44
44	436	34	35
42	434	35	42
44	440	34	40
81	248	26	32
91	275	20	25
92	280	17	20
96	281	16	21
96	276	19	27
523	391	193	100
589	433	64	79
609	463	40	49
598	470	39	51
604	471	48	43
634	476	26	36
775	527	23	48
640	476	11	15
733	557	17	17
713	545	44	68
704	562	31	44
706	565	31	39
712	570	29	36
716	572	31	36
718	574	32	38
727	579	27	35
729	581	35	42
735	584	33	41
740	586	31	38
744	589	30	35
746	591	32	36
752	591	33	43
756	593	34	43
760	596	34	42
764	600	39	47
769	601	36	46
773	604	36	43
778	605	38	44
781	609	35	43
787	610	40	47
791	612	39	49
797	614	41	51
801	617	40	52
818	627	37	51
808	625	38	42
813	625	40	47
817	629	44	49
822	631	53	59
821	631	53	57
827	638	42	47
833	640	40	40
838	636	48	56
841	644	46	49
845	644	50	53
849	646	59	59
853	649	50	52
857	650	61	61
864	652	52	58
869	652	62	65
871	654	56	60
877	657	60	60
883	659	56	56
888	661	56	55
891	664	56	52
891	664	59	54
906	669	49	47
903	670	57	48
908	670	56	48
914	669	54	46
914	674	58	44
927	676	51	40
935	681	43	36
939	682	50	36
943	683	44	35
951	687	44	30
949	686	33	33
955	687	38	31
950	682	21	27
497	266	394	453
487	550	10	18
425	500	20	30
109	16	485	251
66	13	132	134
148	125	62	52
120	114	21	26
122	115	20	25
124	116	19	25
126	115	19	25
126	117	19	25
129	117	18	25
130	116	18	25
132	116	18	25
133	117	18	25
135	117	18	25
137	117	18	26
139	117	18	25
139	118	18	26
142	117	18	26
143	117	18	26
145	118	18	27
146	118	17	27
148	117	17	27
149	117	17	27
151	118	17	26
153	118	16	26
155	118	16	26
156	118	16	26
159	118	15	26
160	119	15	27
162	119	15	26
164	118	15	27
166	119	14	26
167	119	15	27
170	119	14	27
171	119	15	27
172	120	14	28
175	119	14	28
176	120	14	28
179	120	13	28
180	120	14	27
182	120	13	28
183	120	13	28
186	121	14	28
187	121	14	27
189	122	14	27
191	122	15	27
192	122	15	28
194	122	15	29
195	124	15	28
192	124	15	28
187	126	16	28
182	127	17	29
181	126	16	29
182	128	16	29
184	128	18	30
186	128	16	29
188	128	17	29
189	128	17	28
191	128	17	27
193	129	18	26
196	130	18	25
198	130	19	27
198	130	20	28
204	131	15	22
201	132	19	28
212	131	12	20
211	131	16	20
216	131	13	20
218	130	12	19
221	131	12	19
222	132	12	19
225	132	12	18
226	131	12	20
228	133	13	19
231	132	13	19
233	133	12	18
235	133	12	19
237	133	13	19
237	133	15	19
240	134	13	19
243	134	13	18
243	134	14	19
246	135	12	18
248	135	12	18
249	136	12	19
251	135	11	19
253	137	12	19
255	137	11	19
256	137	12	19
256	137	12	20
258	139	12	19
260	139	12	19
260	139	12	20
262	140	12	19
263	140	12	20
265	141	12	20
267	142	11	20
268	144	11	18
268	143	12	19
270	143	11	20
271	145	12	20
272	145	11	19
273	146	12	20
274	146	12	19
274	147	12	19
275	148	12	19
277	149	12	19
277	149	12	19
278	151	12	19
279	150	12	19
280	152	13	19
281	153	13	19
281	153	13	19
282	154	14	19
283	155	14	19
284	155	13	20
284	156	14	19
285	157	13	19
285	157	13	20
287	158	13	19
287	159	13	19
288	159	12	20
287	159	12	19
288	161	13	19
289	162	13	19
290	161	13	20
290	162	13	20
290	163	13	21
291	163	12	20
290	165	13	19
291	165	13	20
292	166	13	20
293	167	12	20
292	168	12	19
292	168	13	21
292	168	13	20
293	169	12	20
292	169	13	20
293	170	13	20
294	170	12	20
294	170	13	20
295	172	13	19
296	172	13	19
298	173	13	19
301	172	12	19
303	173	13	19
307	173	14	20
311	173	14	21
304	183	13	21
311	183	13	21
316	182	14	22
321	183	13	20
324	183	12	20
327	183	12	21
328	182	13	21
329	185	12	20
341	174	13	22
342	174	14	22
344	174	14	23
344	176	15	23
347	175	13	22
349	176	12	20
351	177	13	21
351	176	14	22
353	178	12	21
353	178	14	23
354	178	15	22
354	178	16	23
358	179	12	22
360	179	12	20
359	179	14	23
360	180	14	22
362	180	14	21
363	181	14	21
365	180	13	21
366	181	13	20
366	181	14	20
371	181	14	21
373	181	14	19
377	180	13	20
381	181	14	19
383	180	15	20
388	181	14	19
392	180	15	21
396	180	15	20
401	180	13	19
404	180	15	21
401	188	14	22
407	181	20	27
418	178	16	23
419	179	19	24
422	184	17	25
429	181	20	26
437	178	21	26
444	182	16	24
450	179	21	27
458	178	19	27
465	177	22	27
473	176	21	26
485	177	14	22
485	177	18	24
487	176	21	26
498	177	15	21
499	177	18	25
